ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;2306;0;5040;0;0;0;5040;0;0.1024888888888889;0.0008737777777777778;;416169;426519;5363;100739;416227;416103;428337;4390;212173;416936
2;19;25200;25200;1039;0;4500;360;0;0;4500;360;0.04123015873015873;0.0007801587301587302;;188021;617482;4927;448033;221365;187932;618741;4392;501109;222186
3;18;26250;26250;3475;0;4320;1080;1080;0;4320;0;0.13238095238095238;0.000748952380952381;;626723;1253289;4536;638952;704564;626666;641188;3641;641765;628610
4;17;33750;33750;1936;0;3360;540;0;0;3360;540;0.05736296296296296;0.0005825185185185186;;349474;1190528;49536;1268746;416057;349419;1191789;48640;1271559;416405
5;16;37800;37800;503;0;3000;60;0;0;3000;60;0.013306878306878307;0.0005201058201058201;;91400;877846;4536;1620436;106408;91343;878113;3640;1624216;106656
6;15;39375;39375;225;0;2880;180;60;0;2880;120;0.005714285714285714;0.0004993015873015873;;41369;341921;26116;1715936;53085;41312;248440;26140;1718739;49571
7;14;42000;42000;601;0;2700;60;-5;0;2700;65;0.01430952380952381;0.00046809523809523816;;109046;467599;4422;1760488;116556;108989;539127;3640;1957472;117610
8;13;45000;45000;378;0;2520;0;-4;0;2520;4;0.0084;0.0004368888888888889;;68909;73105;424659;1872902;68909;68852;703377;424471;2949900;68852
9;12;45360;45360;138;0;2500;0;-1;0;2500;1;0.0030423280423280425;0.0004334215167548501;;25712;29200;11743;1945103;25712;25655;74655;10852;3840726;25655
10;11;56700;56700;3065;0;2000;780;-22;0;2000;802;0.05405643738977072;0.0003467372134038801;;552926;1686247;22543;1974164;701315;552869;1813019;21645;3942219;715910
11;10;60000;60000;3554;0;1890;1059;-114;0;1890;1173;0.05923333333333333;0.0003276666666666667;;640906;2622322;4543;2530616;815254;640895;2622806;3645;3887458;842914
12;9;60480;60480;2176;0;1875;695;48;0;1875;647;0.03597883597883598;0.00032506613756613757;;392789;2750622;11743;3178311;624896;392731;2195208;10852;6161508;569393
13;8;64800;64800;2549;0;1750;865;30;0;1750;835;0.03933641975308642;0.0003033950617283951;;459939;3440958;5307;3574616;738009;459881;2572522;4422;5197226;691662
14;7;70000;70000;1710;0;1620;400;-182;0;1620;582;0.024428571428571428;0.00028085714285714286;;308764;3067358;4543;4038243;432267;308737;3163882;3652;5304971;482707
15;6;75000;75000;3452;0;1512;1425;25;0;1512;1400;0.04602666666666667;0.0002621333333333334;;622592;4388719;3732;5587678;1124902;622535;4014939;3646;6331307;1121685
16;5;78750;78750;5147;0;1440;2274;409;0;1440;1865;0.06535873015873016;0.00024965079365079365;;927925;6523681;726124;6690261;1930607;927869;4862960;725845;6567225;1643296
17;4;81000;81000;649;0;1400;213;6;0;1400;207;0.008012345679012345;0.00024271604938271607;;117682;4581995;3893;7793211;238033;117625;3192873;3666;7650877;202452
18;3;84000;84000;4556;0;1350;2067;373;0;1350;1694;0.05423809523809524;0.00023404761904761908;;821422;8176400;117901;7909410;2124132;821366;5147368;117700;7771717;1752392
19;2;84375;84375;5910;2;1344;3016;584;0;1344;2432;0.07004444444444445;0.00023300740740740743;;1065270;10402583;27043;9463904;3583512;1065212;5704186;26166;9138149;2286304
20;1;90720;90720;4733;20;1250;2268;568;0;1250;1700;0.052171516754850086;0.00021671075837742504;;853168;13535139;41911;23191421;3749014;853224;7983663;41739;11122434;2023679
;;113400000;;;;;17342;;;;14487;0.8871213756613758;0.008365208641975309;0.8954865843033512
;;;;;;;0.16462922384961365;;;;;
