ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1956;0;7200;0;0;0;7200;0;0.12419047619047618;0.0012482539682539683;;353054;362771;4271;145882;353097;353101;364319;3640;145507;353826
2;19;18900;18900;365;0;6000;0;0;0;6000;0;0.019312169312169312;0.0010402116402116403;;66558;73391;22536;463900;66558;66468;73143;21646;464193;66546
3;18;26250;26250;99;0;4320;0;0;0;4320;0;0.0037714285714285714;0.000748952380952381;;18691;26154;5363;533356;18691;18634;27209;4390;533612;18925
4;17;33750;33750;311;0;3360;0;0;0;3360;0;0.009214814814814815;0.0005825185185185186;;56839;58083;4655;555283;56839;56782;61025;4385;1451261;56971
5;16;37800;37800;352;0;3000;0;-1;0;3000;1;0.009312169312169312;0.0005201058201058201;;64217;64353;111131;534617;64217;64160;426140;110931;2108686;64161
6;15;45000;45000;1840;0;2520;120;-105;0;2520;225;0.04088888888888889;0.0004368888888888889;;332202;408288;3940;602151;335510;332146;835489;3640;3069417;346257
7;14;45360;45360;762;0;2500;60;-86;0;2500;146;0.0167989417989418;0.0004334215167548501;;138031;558853;11760;937707;144944;137974;589360;10840;2992989;146399
8;13;47250;47250;2164;0;2400;224;31;0;2400;193;0.0457989417989418;0.0004160846560846561;;390630;877453;405436;1079030;436751;390572;755592;405436;2574455;396102
9;12;52500;52500;4682;0;2160;1100;-144;0;2160;1244;0.08918095238095237;0.0003744761904761905;;844100;1946803;27265;1473126;943772;844044;1563137;27064;2598759;949384
10;11;56250;56250;313;0;2016;70;-10;0;2016;80;0.005564444444444445;0.00034951111111111114;;57196;812997;48977;2320631;63442;57139;887105;48664;4464064;65544
11;10;56700;56700;92;0;2000;4;-17;0;2000;21;0.0016225749559082893;0.0003467372134038801;;17413;82743;93082;2383212;17440;17359;450755;92881;4771102;20229
12;9;60000;60000;780;0;1890;240;-25;0;1890;265;0.013;0.0003276666666666667;;141261;962410;4543;2404032;174135;141204;1043531;3652;4326175;185581
13;8;60480;60480;14226;0;1875;6808;1195;0;1875;5613;0.23521825396825397;0.00032506613756613757;;2923852;5561262;11743;2548886;4003197;2923696;5177417;10866;2533099;3454873
14;7;70000;70000;6063;0;1620;2672;233;0;1620;2439;0.08661428571428571;0.00028085714285714286;;1092926;6656209;4543;5580436;2199844;1092869;5591084;3652;5580436;1896932
15;6;70875;70875;1429;0;1600;604;-8;0;1600;612;0.020162257495590828;0.0002773897707231041;;258218;6921784;27043;7275009;608614;258162;5190276;26152;7179163;485114
16;5;72000;72000;5755;0;1575;2622;580;0;1575;2042;0.07993055555555556;0.0002730555555555556;;1037371;8411394;3864;7507157;2601343;1037315;6783526;3652;7441124;1890074
17;4;75000;75000;496;2;1512;217;25;0;1512;192;0.006613333333333333;0.0002621333333333334;;90089;8272241;3968;10824296;260478;90085;4674389;3651;8466320;155904
18;3;75600;75600;86;4;1500;30;-2;0;1500;32;0.0011375661375661375;0.0002600529100529101;;16266;3742612;179910;18466148;31357;16288;1248133;179593;8559371;27406
19;2;84375;84375;4461;6;1344;2002;289;0;1344;1713;0.05287111111111111;0.00023300740740740743;;804247;10221527;27043;18487283;2636825;804264;8435227;26166;9008469;2041231
20;1;90720;90720;2277;34;1250;1061;256;0;1250;805;0.02509920634920635;0.00021671075837742504;;410903;12354979;78872;21567745;1487423;410921;5811724;197307;10179460;770388
;;113400000;;;;;17834;;;;15623;0.8863023721340388;0.008953101587301587;0.8952554737213404
;;;;;;;0.12397667376920489;;;;;
