ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;130;0;11340;0;0;0;11340;0;0.013;0.0019660000000000003;;24237;25351;4440;29556;24297;24172;25154;3640;30707;25018
2;19;15750;15750;105;0;7200;0;0;0;7200;0;0.006666666666666667;0.0012482539682539683;;19757;20846;4457;171721;19757;19667;20649;4397;171598;19709
3;18;20000;20000;883;0;5670;360;0;0;5670;360;0.04415;0.0009830000000000001;;159936;189972;32527;79978;159941;159751;190472;32346;197468;159910
4;17;22500;22500;2689;0;5040;1530;0;0;5040;1530;0.11951111111111111;0.0008737777777777778;;485133;711008;4401;242875;515118;485075;548308;4392;244563;495195
5;16;26250;26250;1468;0;4320;540;0;0;4320;540;0.05592380952380952;0.000748952380952381;;265239;465643;4536;809019;278711;265183;466873;3647;808964;279191
6;15;42000;42000;3320;0;2700;1260;155;0;2700;1105;0.07904761904761905;0.00046809523809523816;;598826;1569430;4536;999419;714850;598769;1570917;3640;1865224;698651
7;14;45000;45000;2111;0;2520;1350;179;0;2520;1171;0.04691111111111111;0.0004368888888888889;;381093;1193548;493743;1601428;506990;381035;854675;493555;2255650;458876
8;13;47250;47250;2728;0;2400;930;-160;0;2400;1090;0.05773544973544974;0.0004160846560846561;;492154;2182105;29077;2017365;641745;492096;1189700;28861;2685900;600376
9;12;50400;50400;917;0;2250;210;-216;0;2250;426;0.018194444444444444;0.0003900793650793651;;165928;1076733;40649;2512812;190676;165871;686918;39645;2958239;209072
10;11;60000;60000;5214;0;1890;2400;-405;0;1890;2805;0.0869;0.0003276666666666667;;939978;2748877;196665;2682223;1328856;939922;2545833;196351;3528773;1442335
11;10;63000;63000;7551;0;1800;3930;181;0;1800;3749;0.11985714285714286;0.00031206349206349207;;1388102;5190004;28200;3852834;2398516;1360823;2778505;28017;3854211;1966268
12;9;64800;64800;753;0;1750;300;-44;0;1750;344;0.011620370370370371;0.0003033950617283951;;136399;2441137;4693;6041469;214535;136342;2332224;4408;6318036;236863
13;8;67500;67500;1546;0;1680;940;322;0;1680;618;0.022903703703703704;0.0002912592592592593;;279281;5644965;583819;6181615;720805;279225;1406813;583668;6182407;419573
14;7;70000;70000;5941;0;1620;3182;532;0;1620;2650;0.08487142857142857;0.00028085714285714286;;1070962;7512002;32536;6464530;2944012;1070793;3729449;32354;6465202;1874627
15;6;72000;72000;1709;0;1575;962;217;0;1575;745;0.02373611111111111;0.0002730555555555556;;308577;6913609;4543;10225552;785461;308567;1882040;3651;7739689;484869
16;5;75600;75600;564;0;1500;251;4;0;1500;247;0.0074603174603174605;0.0002600529100529101;;102359;4044023;40680;10540354;208584;102325;2949920;75652;8051998;183895
17;4;78750;78750;3698;90;1440;2139;271;0;1440;1868;0.04695873015873016;0.00024965079365079365;;666878;8827246;432624;10646162;2589238;666820;3519911;432310;8680169;1247394
18;3;81000;81000;190;40;1400;69;11;0;1400;58;0.002345679012345679;0.00024271604938271607;;34983;2555466;4543;20198205;95600;35005;3779790;3652;9386594;61624
19;2;84375;84375;427;30;1344;213;63;0;1344;150;0.005060740740740741;0.00023300740740740743;;77653;8173054;27043;20272426;270199;77675;5159436;26166;10274897;207754
20;1;100000;100000;3111;26;1134;1617;225;0;1134;1392;0.03111;0.0001966;;561130;10566277;196750;20927541;2383567;561148;9394607;196455;11461601;1775171
;;113400000;;;;;22183;;;;20848;0.8839644356261023;0.010501456613756613;0.8944658922398588
;;;;;;;0.06018121985304062;;;;;
