ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;634;0;6000;0;0;0;6000;0;0.033544973544973544;0.0010402116402116403;;114949;116081;7274;173580;115009;114884;115866;6153;173045;115730
2;19;35000;35000;1543;0;3240;120;0;0;3240;120;0.044085714285714284;0.0005617142857142857;;278766;401596;3521;146703;282790;278681;402364;3640;1368398;283546
3;18;37800;37800;1112;0;3000;120;0;0;3000;120;0.02941798941798942;0.0005201058201058201;;201145;489523;125219;428452;212365;201056;489634;124905;1668351;212169
4;17;42000;42000;6422;0;2700;840;180;0;2700;660;0.1529047619047619;0.00046809523809523816;;1157543;1784235;4402;632616;1231946;1157486;1295316;3640;1259563;1191183
5;16;45360;45360;2328;0;2500;260;-6;0;2500;266;0.051322751322751325;0.0004334215167548501;;420159;2003571;11736;1793229;495225;420101;2004545;10847;1916053;496034
6;15;50000;50000;397;0;2268;5;-28;0;2268;33;0.00794;0.0003932;;72281;504606;3767;2216631;72576;72266;1364429;3640;4255751;77365
7;14;50400;50400;6;0;2250;0;0;0;2250;0;0.00011904761904761905;0.0003900793650793651;;1946;2976;40536;2296227;1946;1889;6674;39640;4259580;1889
8;13;52500;52500;4;0;2160;0;0;0;2160;0;7.619047619047618e-05;0.0003744761904761905;;1526;2727;93776;2297295;1588;1532;8389;93645;3886980;1532
9;12;56250;56250;244;0;2016;40;6;0;2016;34;0.004337777777777778;0.00034951111111111114;;44786;472897;5283;2302175;46520;44729;1650961;4422;3921631;50670
10;11;60000;60000;30;0;1890;2;-4;0;1890;6;0.0005;0.0003276666666666667;;6264;16325;4543;2350442;6264;6205;621342;3652;5436384;7308
11;10;63000;63000;5749;0;1800;1609;373;0;1800;1236;0.09125396825396825;0.00031206349206349207;;1036283;1962102;4543;2360111;1224084;1036227;1955884;3645;3995878;1226211
12;9;64800;64800;1443;0;1750;322;-14;0;1750;336;0.022268518518518517;0.0003033950617283951;;260734;2179554;5283;3399857;361452;260678;2180624;4422;5181882;342500
13;8;65625;65625;284;0;1728;36;-31;0;1728;67;0.004327619047619048;0.0002995809523809524;;51977;480255;27043;3786604;54072;51920;1658510;26152;4983156;67161
14;7;72000;72000;566;0;1575;120;-21;0;1575;141;0.00786111111111111;0.0002730555555555556;;102739;1018061;4543;3829720;121941;102682;1986792;3652;7064919;132199
15;6;75000;75000;8915;0;1512;3105;700;0;1512;2405;0.11886666666666666;0.0002621333333333334;;1606509;5555134;4543;3935351;2607831;1606457;5262394;3666;6103710;2535721
16;5;81000;81000;3900;0;1400;1448;174;0;1400;1274;0.04814814814814815;0.00024271604938271607;;703168;6160172;4543;5554880;1282005;703166;5350931;3652;7936102;1137731
17;4;84000;84000;5785;0;1350;2112;708;0;1350;1404;0.06886904761904762;0.00023404761904761908;;1042760;6164051;1166332;6277800;1832613;1042704;2444814;1166145;6247830;1284668
18;3;90000;90000;3410;0;1260;976;161;0;1260;815;0.03788888888888889;0.00021844444444444445;;615027;7245690;4543;9622770;1027611;614970;4128192;3666;9082322;935782
19;2;94500;94500;660;0;1200;264;59;0;1200;205;0.006984126984126984;0.00020804232804232805;;119671;7382861;213249;10241316;311791;119614;4200458;213067;10435850;217828
20;1;100000;100000;15796;52;1134;5631;1509;0;1134;4122;0.15796;0.0001966;;2845920;15060987;80961;10536597;8985107;2845863;10518667;80863;10255855;5325946
;;113400000;;;;;17010;;;;13244;0.8886773015873015;0.007408560670194005;0.8960858622574955
;;;;;;;0.22139917695473252;;;;;
