ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;581;0;11340;0;0;0;11340;0;0.0581;0.0019660000000000003;;105412;106607;3603;26610;105472;105347;106329;3640;28513;106193
2;19;22500;22500;128;0;5040;0;0;0;5040;0;0.005688888888888889;0.0008737777777777778;;23905;24985;4536;135575;23905;23815;24824;3640;307508;23815
3;18;30240;30240;913;0;3750;0;0;0;3750;0;0.030191798941798943;0.0006501322751322751;;165227;169238;10049;290451;165227;165140;169900;9726;1532480;165471
4;17;33750;33750;431;0;3360;30;-8;0;3360;38;0.012770370370370371;0.0005825185185185186;;78446;195462;33309;330754;78462;78389;195721;33172;2078589;79198
5;16;37800;37800;5205;0;3000;2400;83;0;3000;2317;0.1376984126984127;0.0005201058201058201;;938363;1168809;5363;432436;1020522;938307;1168749;4411;1866268;1015963
6;15;39375;39375;3746;0;2880;1680;41;0;2880;1639;0.09513650793650794;0.0004993015873015873;;675513;1998933;27036;1353982;832254;675456;968688;26140;1637356;745530
7;14;40000;40000;3704;0;2835;1653;424;0;2835;1229;0.0926;0.0004915000000000001;;667948;2666593;113706;2145146;921435;667891;1935182;113525;2291442;764297
8;13;45360;45360;763;0;2500;326;-15;0;2500;341;0.01682098765432099;0.0004334215167548501;;138201;1726074;11767;2913566;182761;138144;1726809;10870;3364668;173651
9;12;50400;50400;565;0;2250;140;-63;0;2250;203;0.01121031746031746;0.0003900793650793651;;102569;891629;5406;2966642;113269;102512;1066471;5266;3072655;128854
10;11;52500;52500;2269;0;2160;1257;-6;0;2160;1263;0.04321904761904762;0.0003744761904761905;;409534;3372673;4543;3068816;675018;409476;2520956;3652;3246514;663974
11;10;54000;54000;100;0;2100;32;-24;0;2100;56;0.001851851851851852;0.00036407407407407406;;18861;334724;4543;3481754;20952;18804;1037789;3645;3698282;26947
12;9;56250;56250;616;0;2016;226;-38;0;2016;264;0.010951111111111111;0.00034951111111111114;;111749;2810889;33367;3501908;156408;111692;2810739;33183;5341257;168550
13;8;60480;60480;9113;0;1875;5290;1172;0;1875;4118;0.15067791005291006;0.00032506613756613757;;1646227;5527643;181196;3732008;2933250;1646554;4963787;180995;3600436;2694877
14;7;63000;63000;140;0;1800;50;-4;0;1800;54;0.0022222222222222222;0.00031206349206349207;;26069;1201136;4198;5527056;33682;26012;1401352;3666;5779395;34990
15;6;64800;64800;463;0;1750;140;-69;0;1750;209;0.007145061728395062;0.0003033950617283951;;84209;4037047;27873;5697117;124588;84152;2964190;27680;7557789;152084
16;5;67500;67500;2495;0;1680;1385;109;0;1680;1276;0.03696296296296296;0.0002912592592592593;;450204;6107100;115338;5817576;909088;450157;5206218;115022;5792807;939019
17;4;75000;75000;1921;0;1512;954;-30;0;1512;984;0.02561333333333333;0.0002621333333333334;;346771;6365540;4543;6354823;790312;346715;5394189;3666;8361196;829184
18;3;75600;75600;4918;1;1500;2922;884;0;1500;2038;0.06505291005291006;0.0002600529100529101;;886583;10228378;1001293;6708514;2379273;886528;2904019;1001093;6682275;1365774
19;2;78750;78750;124;2;1440;43;-16;0;1440;59;0.0015746031746031745;0.00024965079365079365;;23100;6528612;812385;17807824;71846;23122;3945852;812107;8697885;56694
20;1;84000;84000;6686;43;1350;3943;760;0;1350;3183;0.0795952380952381;0.00023404761904761908;;1205059;12173973;4543;17860376;4825627;1205003;7895740;3666;10172000;2996825
;;113400000;;;;;22471;;;;19271;0.885083536155203;0.009732566843033507;0.8948161029982364
;;;;;;;0.14240576743358105;;;;;
