ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;822;0;7200;0;0;0;7200;0;0.05219047619047619;0.0012482539682539683;;148796;149935;4023;144739;148855;148731;149713;3640;144078;149577
2;19;18900;18900;1110;0;6000;0;0;0;6000;0;0.05873015873015873;0.0010402116402116403;;200789;208785;22536;259442;200791;200700;210174;21640;259729;201232
3;18;20000;20000;133;0;5670;0;0;0;5670;0;0.00665;0.0009830000000000001;;24811;28929;3641;384393;24811;24754;29115;3640;387419;24754
4;17;28350;28350;1923;0;4000;680;0;0;4000;680;0.06783068783068782;0.0006934744268077602;;347145;537414;12548;495834;365149;347089;537365;12647;601807;365476
5;16;33750;33750;213;0;3360;30;0;0;3360;30;0.006311111111111111;0.0005825185185185186;;39210;73358;5363;846223;39212;39153;73466;4390;1531590;39607
6;15;35000;35000;1802;0;3240;321;48;0;3240;273;0.05148571428571429;0.0005617142857142857;;325298;891030;4536;804784;349289;325295;891336;3640;1428112;348509
7;14;40000;40000;514;0;2835;3;-4;0;2835;7;0.01285;0.0004915000000000001;;93389;253928;33131;1128176;93394;93332;448310;32949;2516856;93337
8;13;45360;45360;111;0;2500;23;-4;0;2500;27;0.002447089947089947;0.0004334215167548501;;20850;177121;11868;1224967;21044;20793;229160;10852;3704659;21812
9;12;52500;52500;1544;0;2160;461;-69;0;2160;530;0.02940952380952381;0.0003744761904761905;;278924;1175920;94543;1249279;325961;278868;1196213;93645;4171393;331321
10;11;56250;56250;794;0;2016;168;-34;0;2016;202;0.014115555555555555;0.00034951111111111114;;143777;1016182;5283;1527159;162234;143720;1015825;4407;4543230;167891
11;10;56700;56700;2132;0;2000;639;96;0;2000;543;0.03760141093474427;0.0003467372134038801;;384867;1286570;578708;1673736;442793;384809;926865;578411;4231739;429125
12;9;65625;65625;2504;0;1728;974;-128;0;1728;1102;0.038156190476190475;0.0002995809523809524;;451830;2094122;27043;2073606;597057;451772;2095063;26152;5586967;625090
13;8;67500;67500;1819;0;1680;636;-115;0;1680;751;0.026948148148148148;0.0002912592592592593;;328360;1454180;48024;2529072;422312;328355;1696143;47863;6547410;445326
14;7;70000;70000;1050;0;1620;402;12;0;1620;390;0.015;0.00028085714285714286;;189942;1627445;334149;2861055;268776;189941;1450178;333947;6022288;244936
15;6;75000;75000;11787;0;1512;5377;404;0;1512;4973;0.15716;0.0002621333333333334;;2123832;5789110;4543;3210960;3400485;2123778;4415199;3652;4545804;3063866
16;5;81000;81000;12431;0;1400;5869;534;0;1400;5335;0.15346913580246913;0.00024271604938271607;;2400397;9050643;4543;6090503;4693317;2239818;7691707;3651;6092230;3558414
17;4;84000;84000;1368;0;1350;484;-65;0;1350;549;0.016285714285714285;0.00023404761904761908;;247236;7725456;4543;9244880;474438;247180;4820172;3666;9193557;410524
18;3;84375;84375;917;0;1344;351;-2;0;1344;353;0.010868148148148148;0.00023300740740740743;;165928;8878101;27043;9493289;397799;165871;1858795;26164;9443817;251308
19;2;87500;87500;8313;8;1296;4045;749;0;1296;3296;0.09500571428571429;0.0002246857142857143;;1498152;12586156;94543;9949979;4253850;1498096;6290171;93666;9617279;2354452
20;1;94500;94500;3129;30;1200;1654;278;0;1200;1376;0.03311111111111111;0.00020804232804232805;;564378;13022831;360436;24966546;2296629;564395;5821567;360436;11898552;1097130
;;113400000;;;;;22117;;;;20417;0.8856258906525573;0.009381148677248678;0.895007039329806
;;;;;;;0.07686395080707148;;;;;
