ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;6;0;11340;0;0;0;11340;0;0.0006;0.0019660000000000003;;1916;3030;4258;28002;1976;1851;2833;3640;30707;2697
2;19;15750;15750;1101;0;7200;720;0;0;7200;720;0.0699047619047619;0.0012482539682539683;;199172;211010;5363;149205;199206;199083;212069;4397;148722;199924
3;18;20000;20000;114;0;5670;0;0;0;5670;0;0.0057;0.0009830000000000001;;21372;21377;10101;235518;21372;21282;21320;9976;238789;21282
4;17;22500;22500;31;0;5040;0;0;0;5040;0;0.0013777777777777777;0.0008737777777777778;;6451;7454;4536;305806;6451;6394;7338;3640;306040;6394
5;16;25200;25200;1213;0;4500;900;0;0;4500;900;0.048134920634920635;0.0007801587301587302;;219339;255850;39534;269288;222334;219283;255761;39640;272545;222821
6;15;37800;37800;479;0;3000;0;-3;0;3000;3;0.012671957671957671;0.0005201058201058201;;87082;91422;39606;491694;87082;87025;307064;39647;1926089;87025
7;14;45360;45360;4502;0;2500;1960;-60;0;2500;2020;0.09925044091710758;0.0004334215167548501;;811715;1295935;11857;582092;883126;811659;1286916;10840;2631714;887126
8;13;47250;47250;259;0;2400;0;-14;0;2400;14;0.005481481481481481;0.0004160846560846561;;47489;51685;252738;1397043;47489;47432;86667;252553;3350877;47432
9;12;50400;50400;3041;0;2250;1340;97;0;2250;1243;0.060337301587301585;0.0003900793650793651;;548608;1677111;263924;1529169;616880;548551;806236;263738;2839632;591623
10;11;52500;52500;370;0;2160;30;-40;0;2160;70;0.007047619047619047;0.0003744761904761905;;67464;900400;4543;2009068;75756;67407;900511;3645;4221998;75843
11;10;56700;56700;3197;0;2000;1265;-103;0;2000;1368;0.05638447971781305;0.0003467372134038801;;576692;870017;22666;2161103;633519;576635;1058427;21652;3006219;646821
12;9;60000;60000;4265;0;1890;1520;-304;0;1890;1824;0.07108333333333333;0.0003276666666666667;;769045;3345523;35821;2663315;1063032;768989;3274999;35521;4058742;1067822
13;8;63000;63000;3930;0;1800;1472;-84;0;1800;1556;0.062380952380952384;0.00031206349206349207;;708630;4086373;207752;3677882;978829;708572;2002725;207550;4257932;852064
14;7;65625;65625;2233;0;1728;1121;22;0;1728;1099;0.03402666666666666;0.0002995809523809524;;403057;4799382;26183;4400131;722092;402999;2994376;26152;6348742;622946
15;6;70875;70875;5573;0;1600;2893;366;0;1600;2527;0.07863139329805996;0.0002773897707231041;;1004612;5774706;27166;5036818;1857831;1004556;3945746;71166;5253448;1522848
16;5;72000;72000;3193;0;1575;1587;-23;0;1575;1610;0.044347222222222225;0.0002730555555555556;;575978;6408312;4543;6265699;1082354;575921;3546641;3651;6240528;887420
17;4;75600;75600;8294;2;1500;4502;1209;0;1500;3293;0.10970899470899471;0.0002600529100529101;;1494737;8484552;355420;6940337;3490340;1494679;3970016;355336;6819529;1998706
18;3;78750;78750;829;8;1440;363;16;0;1440;347;0.010526984126984128;0.00024965079365079365;;150005;6685030;252873;17906758;331781;150027;2943083;286952;8465594;230534
19;2;84375;84375;1072;3;1344;561;92;0;1344;469;0.012705185185185186;0.00023300740740740743;;193883;9823709;15025;19103165;545298;193902;8599660;14824;9268158;421426
20;1;90720;90720;8456;90;1250;4571;1013;0;1250;3558;0.09320987654320988;0.00021671075837742504;;1524009;13920635;52528;19520944;5749958;1523950;6692868;878188;9032780;2808076
;;113400000;;;;;24805;;;;22621;0.8835113492063493;0.010781273544973545;0.8942926227513228
;;;;;;;0.08804676476516832;;;;;
