ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;241;0;11340;0;0;0;11340;0;0.0241;0.0019660000000000003;;44212;45326;3788;29630;44272;44147;45129;3640;30707;44993
2;19;20000;20000;1134;0;5670;0;0;0;5670;0;0.0567;0.0009830000000000001;;205105;212635;52426;77394;205106;205016;213205;52217;79076;205016
3;18;25200;25200;627;0;4500;0;0;0;4500;0;0.024880952380952382;0.0007801587301587302;;113721;117911;3752;410594;113721;113664;118908;3647;555543;113664
4;17;26250;26250;3159;0;4320;1980;360;0;4320;1620;0.12034285714285714;0.000748952380952381;;569858;954166;6201;402185;643472;569801;844099;5229;403829;629571
5;16;28350;28350;250;0;4000;0;0;0;4000;0;0.008818342151675485;0.0006934744268077602;;45857;51118;6314;979171;45857;45800;51467;5241;978775;45800
6;15;35000;35000;277;0;3240;0;-5;0;3240;5;0.007914285714285714;0.0005617142857142857;;50719;54833;3727;1023963;50719;50662;105885;3640;1025596;50662
7;14;39375;39375;4457;0;2880;2470;310;0;2880;2160;0.11319365079365079;0.0004993015873015873;;803606;1296520;27036;1077809;915085;803550;1246203;26140;1079437;902756
8;13;47250;47250;1191;0;2400;395;-72;0;2400;467;0.025206349206349208;0.0004160846560846561;;215378;533213;4543;2016218;237851;215322;966862;3645;2016288;243197
9;12;50400;50400;1810;0;2250;852;66;0;2250;786;0.03591269841269841;0.0003900793650793651;;326796;1460051;122387;2154873;467425;326740;1461045;122204;3214590;451628
10;11;52500;52500;2535;0;2160;808;90;0;2160;718;0.048285714285714286;0.0003744761904761905;;457423;1225272;633486;2485134;546120;457365;892933;633171;3219582;513886
11;10;56700;56700;1992;0;2000;818;-53;0;2000;871;0.03513227513227513;0.0003467372134038801;;359673;2243168;72577;2946077;540554;359605;2243617;72394;3612415;541158
12;9;60000;60000;1638;0;1890;707;-58;0;1890;765;0.0273;0.0003276666666666667;;295839;1737908;261809;3315660;425300;295783;2393198;261496;4584133;432141
13;8;64800;64800;6185;0;1750;2959;-82;0;1750;3041;0.09544753086419754;0.0003033950617283951;;1114890;4785471;4543;3870696;2041013;1114833;4072277;3652;4129074;1926407
14;7;65625;65625;1789;0;1728;816;72;0;1728;744;0.027260952380952382;0.0002995809523809524;;323022;4636732;26791;5791477;544034;322966;2368299;26166;5792598;466943
15;6;67500;67500;4515;0;1680;2334;226;0;1680;2108;0.06688888888888889;0.0002912592592592593;;814044;6713376;3607;6120071;1666062;813988;3448882;3652;6119248;1337722
16;5;72000;72000;853;0;1575;308;-5;0;1575;313;0.011847222222222223;0.0002730555555555556;;154402;4842866;3730;7004109;305310;154345;2562953;3652;6975500;252068
17;4;84375;84375;534;0;1344;194;-20;0;1344;214;0.006328888888888889;0.00023300740740740743;;96976;5726875;27043;7999288;227814;96919;3894631;26166;7770655;218366
18;3;87500;87500;468;0;1296;149;-18;0;1296;167;0.005348571428571428;0.0002246857142857143;;85110;5086844;59551;8326196;186490;85053;4546137;59368;8858178;186618
19;2;90000;90000;1128;0;1260;385;-27;0;1260;412;0.012533333333333334;0.00021844444444444445;;204039;4450488;52449;8424204;407522;203983;4449183;52214;8733817;431290
20;1;100000;100000;13105;8;1134;6082;898;0;1134;5184;0.13105;0.0001966;;2412772;17585058;261525;8623724;8818326;2412627;11387192;261212;8621759;6750517
;;113400000;;;;;21257;;;;19575;0.8844925132275133;0.010127673897707232;0.8946201871252205
;;;;;;;0.0791268758526603;;;;;
