ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1750;0;11340;0;0;0;11340;0;0.175;0.0019660000000000003;;315972;325200;3521;28014;316030;315908;327392;3640;28508;316748
2;19;15750;15750;396;0;7200;0;0;0;7200;0;0.025142857142857144;0.0012482539682539683;;72169;77930;5363;460505;72169;72179;78735;4411;460198;72196
3;18;18900;18900;423;0;6000;0;0;0;6000;0;0.02238095238095238;0.0010402116402116403;;77001;83158;22642;493525;77001;76944;83515;21640;493175;76944
4;17;20000;20000;709;0;5670;600;240;0;5670;360;0.03545;0.0009830000000000001;;128477;296918;324263;502610;137387;128420;217973;324081;503759;133095
5;16;25200;25200;15;0;4500;20;-9;0;4500;29;0.0005952380952380953;0.0007801587301587302;;3561;83370;40536;684436;3562;3504;83227;39647;684436;3504
6;15;26250;26250;1149;0;4320;960;120;0;4320;840;0.04377142857142857;0.000748952380952381;;207813;752135;5363;640938;268088;207757;753013;4397;642088;268194
7;14;33750;33750;871;0;3360;120;-40;0;3360;160;0.025807407407407407;0.0005825185185185186;;157649;243171;5363;930775;159461;157592;693362;4411;1931963;161886
8;13;45360;45360;3590;0;2500;2260;-93;0;2500;2353;0.07914462081128748;0.0004334215167548501;;647429;1644992;11743;1040722;882077;647372;1646222;10852;2623180;891788
9;12;52500;52500;3071;0;2160;2042;20;0;2160;2022;0.05849523809523809;0.0003744761904761905;;554014;2325590;216543;1742945;819883;553957;2325374;216386;3559753;822101
10;11;54000;54000;1566;0;2100;521;-344;0;2100;865;0.029;0.00036407407407407406;;282885;1610671;3788;2548578;356907;282829;1693833;3652;3405234;407408
11;10;56700;56700;2960;0;2000;1766;-31;0;2000;1797;0.052204585537918874;0.0003467372134038801;;533924;3126083;103664;2834866;864114;533868;1776879;103481;3413153;794065
12;9;60480;60480;852;0;1875;400;-85;0;1875;485;0.014087301587301588;0.00032506613756613757;;154210;2247509;11743;3537134;234601;154175;1577033;10866;5296363;228399
13;8;63000;63000;5370;0;1800;3501;97;0;1800;3404;0.08523809523809524;0.00031206349206349207;;968024;4880520;80716;4151108;1831800;968006;2955140;80517;4152129;1607041
14;7;65625;65625;627;0;1728;363;-36;0;1728;399;0.009554285714285715;0.0002995809523809524;;113694;4791216;27043;5432053;234233;113664;2764131;26166;5775189;210010
15;6;67500;67500;8941;0;1680;6511;1365;0;1680;5146;0.13245925925925925;0.0002912592592592593;;1934833;7565184;166449;5870399;4045932;1934691;5186318;166248;5848112;2867418
16;5;72000;72000;325;0;1575;153;-20;0;1575;173;0.0045138888888888885;0.0002730555555555556;;59372;6927607;4543;8192428;172503;59315;2976177;3666;8168316;118102
17;4;81000;81000;997;0;1400;567;9;0;1400;558;0.012308641975308642;0.00024271604938271607;;180451;5962939;4543;8259376;522557;180393;4056285;3666;8253799;401476
18;3;84375;84375;2121;4;1344;1342;-50;0;1344;1392;0.025137777777777776;0.00023300740740740743;;382820;9397527;27067;9511171;1264422;382837;5515490;26172;8418497;1093070
19;2;90000;90000;3069;33;1260;1904;282;0;1260;1622;0.0341;0.00021844444444444445;;553582;10452608;324295;18712968;1894452;553600;6206177;324094;8884319;1288383
20;1;94500;94500;1727;74;1200;1088;179;0;1200;909;0.018275132275132274;0.00020804232804232805;;311778;12240801;50087;22555958;1451718;311797;4926629;251447;10757835;701657
;;113400000;;;;;24118;;;;22514;0.8826667107583774;0.011271039858906524;0.893937750617284
;;;;;;;0.06650634380960278;;;;;
