ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;104;0;11340;0;0;0;11340;0;0.0104;0.0019660000000000003;;19562;20703;3622;30000;19622;19497;20479;3640;30707;20343
2;19;15750;15750;606;0;7200;0;0;0;7200;0;0.038476190476190476;0.0012482539682539683;;109942;111031;5351;166210;109942;109852;110834;4397;165692;109895
3;18;20000;20000;2173;0;5670;720;0;0;5670;720;0.10865;0.0009830000000000001;;392257;518535;27854;165934;407196;392166;518933;27673;167205;407242
4;17;25200;25200;351;0;4500;0;-30;0;4500;30;0.013928571428571429;0.0007801587301587302;;64047;67330;40534;575262;64047;63990;181513;39646;743776;64388
5;16;26250;26250;1645;0;4320;900;183;0;4320;717;0.06266666666666666;0.000748952380952381;;297097;728692;4202;628309;337218;297041;729924;3640;629565;334835
6;15;30240;30240;3747;0;3750;2400;238;0;3750;2162;0.12390873015873016;0.0006501322751322751;;675683;1599708;11736;962354;836722;675626;1525435;10847;962215;820058
7;14;37800;37800;3550;0;3000;2040;-48;0;3000;2088;0.09391534391534391;0.0005201058201058201;;640238;1753370;39644;1750773;806063;640181;1489131;39646;1750757;803082
8;13;42000;42000;1581;0;2700;630;-106;0;2700;736;0.037642857142857145;0.00046809523809523816;;285571;1112876;4543;2277770;348193;285515;1821961;3652;2432336;365380
9;12;47250;47250;2508;0;2400;1390;102;0;2400;1288;0.05307936507936508;0.0004160846560846561;;452538;2951115;163510;2568980;640382;452503;1941374;163371;3643879;612090
10;11;50000;50000;66;0;2268;54;17;0;2268;37;0.00132;0.0003932;;12741;1440062;27861;3140216;23826;12684;1440301;27679;4320436;22018
11;10;50400;50400;213;0;2250;30;-36;0;2250;66;0.004226190476190476;0.0003900793650793651;;39210;157641;108653;3157803;40429;39153;882414;108472;3576234;44142
12;9;54000;54000;279;0;2100;0;-114;0;2100;114;0.005166666666666667;0.00036407407407407406;;51076;51215;4543;3200475;51076;51019;1569666;3652;3279305;71811
13;8;56250;56250;2488;0;2016;1630;-106;0;2016;1736;0.04423111111111111;0.00034951111111111114;;448957;3700283;4543;3253711;854580;448899;3632182;3666;5297171;885303
14;7;56700;56700;678;0;2000;398;-79;0;2000;477;0.011957671957671957;0.0003467372134038801;;122901;3012611;22649;4129403;207080;122844;2059414;38775;4131542;208711
15;6;60480;60480;1723;0;1875;1340;290;0;1875;1050;0.028488756613756615;0.00032506613756613757;;311139;3333340;691604;4257968;651464;311083;1958811;691421;5160991;543861
16;5;63000;63000;8486;0;1800;6127;1587;0;1800;4540;0.1346984126984127;0.00031206349206349207;;1529296;7200390;118466;4572854;3517095;1529239;4286645;118265;4551938;2628154
17;4;64800;64800;74;0;1750;37;-6;0;1750;43;0.0011419753086419754;0.0003033950617283951;;14186;3798942;40543;9408170;27906;14129;1545507;39652;7720394;30545
18;3;84000;84000;1153;0;1350;624;-3;0;1350;627;0.013726190476190477;0.00023404761904761908;;208544;4199265;294538;9431318;532671;208488;4175769;294349;8549550;509163
19;2;84375;84375;4316;6;1344;2554;118;0;1344;2436;0.05115259259259259;0.00023300740740740743;;778225;10035017;27043;10006913;2694467;778169;8088888;26166;9039861;2368127
20;1;87500;87500;3847;33;1296;2339;220;0;1296;2119;0.04396571428571429;0.0002246857142857143;;693687;18531785;4543;19543991;3354701;693629;9216513;3666;10203836;2365832
;;113400000;;;;;23213;;;;20986;0.8827430070546738;0.011256650264550265;0.893999657319224
;;;;;;;0.09593762116055658;;;;;
