ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;94;0;11340;0;0;0;11340;0;0.0094;0.0019660000000000003;;17760;19034;3646;27940;17820;17695;18677;3640;28508;18541
2;19;18900;18900;284;0;6000;0;0;0;6000;0;0.015026455026455027;0.0010402116402116403;;51972;53140;6309;198637;51972;51882;52889;5250;198571;52039
3;18;22500;22500;947;0;5040;60;0;0;5040;60;0.04208888888888889;0.0008737777777777778;;171347;231923;4401;154900;171347;171356;231855;4396;154700;171832
4;17;26250;26250;2946;0;4320;1590;51;0;4320;1539;0.11222857142857143;0.000748952380952381;;531390;802351;6309;329773;550450;531332;629797;5236;329468;545583
5;16;30240;30240;907;0;3750;240;-9;0;3750;249;0.029993386243386242;0.0006501322751322751;;164126;732935;11760;813093;175775;164069;733153;10847;814220;176199
6;15;35000;35000;889;0;3240;210;0;0;3240;210;0.0254;0.0005617142857142857;;160879;333877;3868;980475;166545;160822;333920;3640;981602;166657
7;14;37800;37800;3236;0;3000;1740;93;0;3000;1647;0.0856084656084656;0.0005201058201058201;;583713;1294897;61418;1144667;697449;583656;1156581;61190;1145793;687478
8;13;40000;40000;993;0;2835;330;0;0;2835;330;0.024825;0.0004915000000000001;;179720;1708801;26088;1731620;233014;179636;1544492;25870;1732743;229842
9;12;45000;45000;2306;0;2520;872;-95;0;2520;967;0.05124444444444445;0.0004368888888888889;;416198;1446416;179883;1939689;513320;416140;1263710;179692;1940717;509499
10;11;50000;50000;798;0;2268;90;-107;0;2268;197;0.01596;0.0003932;;144503;1283217;26032;2359409;158649;144413;1132071;25814;3137950;165931
11;10;52500;52500;2649;0;2160;1301;39;0;2160;1262;0.05045714285714286;0.0003744761904761905;;477942;1667826;630055;2507378;642673;477884;1516292;629873;3015288;615874
12;9;54000;54000;933;0;2100;258;-123;0;2100;381;0.017277777777777777;0.00036407407407407406;;168801;2035269;4125;2988956;206097;168744;1553348;3645;3420436;213688
13;8;56700;56700;4437;0;2000;2528;220;0;2000;2308;0.07825396825396826;0.0003467372134038801;;800002;3150531;78542;3161161;1218351;799946;2545870;78356;3161634;1120589
14;7;60480;60480;4826;0;1875;2829;228;0;1875;2601;0.07979497354497354;0.00032506613756613757;;870025;5643632;180103;4050653;1590081;869969;3687319;179920;4629257;1388284
15;6;64800;64800;1108;0;1750;535;-16;0;1750;551;0.017098765432098765;0.0003033950617283951;;200435;4635097;40543;5839697;371991;200379;2830170;39652;5836970;345904
16;5;72000;72000;5241;0;1575;2924;178;0;1575;2746;0.07279166666666667;0.0002730555555555556;;944840;6443413;4543;6043760;2087016;944784;4833261;3652;6043937;1888785
17;4;75000;75000;54;0;1512;46;18;0;1512;28;0.00072;0.0002621333333333334;;10582;5919666;4543;8002952;57784;10525;4119662;3666;7200436;32503
18;3;90000;90000;5055;0;1260;2451;77;0;1260;2374;0.05616666666666666;0.00021844444444444445;;911367;8949478;622669;8036638;2380614;911311;5996090;622343;8018434;2118940
19;2;94500;94500;4054;9;1200;1992;88;0;1200;1904;0.0428994708994709;0.00020804232804232805;;730994;8826367;150473;15782928;2285761;731011;7400773;150290;10125722;1883399
20;1;100000;100000;5656;12;1134;2753;284;0;1134;2469;0.05656;0.0001966;;1019538;16495296;175221;23701166;4356423;1019482;9275074;174982;10941529;3056313
;;113400000;;;;;22749;;;;21823;0.8837956437389771;0.010554507407407406;0.8943501511463845
;;;;;;;0.04070508593784342;;;;;
