ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;155;0;11340;0;0;0;11340;0;0.0155;0.0019660000000000003;;28742;29937;4058;28964;28802;28677;29659;3640;30707;29523
2;19;20000;20000;415;0;5670;0;0;0;5670;0;0.02075;0.0009830000000000001;;75551;75556;36955;61258;75551;75461;75499;36746;63606;75461
3;18;30240;30240;473;0;3750;0;0;0;3750;0;0.01564153439153439;0.0006501322751322751;;86011;90197;6007;294058;86011;85954;90469;6254;295096;86328
4;17;33750;33750;2308;0;3360;1020;-2;0;3360;1022;0.06838518518518519;0.0005825185185185186;;416555;629573;4536;232603;441174;416497;630342;3640;315436;441886
5;16;45360;45360;674;0;2500;170;-6;0;2500;176;0.014858906525573192;0.0004334215167548501;;122187;664258;7978;651193;133129;122130;664075;7333;2564952;133686
6;15;50000;50000;115;0;2268;0;-4;0;2268;4;0.0023;0.0003932;;21564;152039;37013;773814;21564;21507;445916;36803;3290865;21696
7;14;52500;52500;2867;0;2160;710;4;0;2160;706;0.05460952380952381;0.0003744761904761905;;517207;1003678;4536;798558;551897;517120;1162691;3640;3323238;553621
8;13;56250;56250;4562;0;2016;1322;71;0;2016;1251;0.08110222222222223;0.00034951111111111114;;822510;1684988;4543;1378450;927638;822454;1365095;3652;3169157;887157
9;12;60480;60480;3956;0;1875;1196;70;0;1875;1126;0.0654100529100529;0.00032506613756613757;;713305;2796343;96775;2186430;929105;713247;2646374;97309;4564987;896110
10;11;63000;63000;1721;0;1800;349;-69;0;1800;418;0.027317460317460317;0.00031206349206349207;;310782;1364800;3532;2895123;339843;310726;1774935;3645;3839500;349355
11;10;64800;64800;957;0;1750;183;-53;0;1750;236;0.01476851851851852;0.0003033950617283951;;173119;2305982;5357;3318540;204718;173062;2100875;4422;5498014;210300
12;9;65625;65625;1770;0;1728;542;57;0;1728;485;0.02697142857142857;0.0002995809523809524;;319605;2037827;27043;3377119;408502;319549;1746122;26152;4272515;386043
13;8;70000;70000;5509;0;1620;1779;282;0;1620;1497;0.0787;0.00028085714285714286;;993086;4712772;36956;3815643;1468316;993030;3368021;36739;4360377;1301714
14;7;75600;75600;1676;0;1500;455;-35;0;1500;490;0.02216931216931217;0.0002600529100529101;;302673;4328079;40543;4828890;461018;302617;2832838;39652;6444436;431474
15;6;78750;78750;1994;0;1440;549;-51;0;1440;600;0.02532063492063492;0.00024965079365079365;;360030;3396549;49666;5139027;486564;359961;2665530;48682;5113359;497770
16;5;81000;81000;3472;0;1400;1243;195;0;1400;1048;0.0428641975308642;0.00024271604938271607;;626196;6040459;3539;5533180;1107041;626139;4636554;3652;7565356;1002070
17;4;87500;87500;6989;0;1296;2506;286;0;1296;2220;0.07987428571428572;0.0002246857142857143;;1259728;7522803;4543;6663669;2354770;1259672;5157947;3666;6733707;2010295
18;3;90000;90000;14520;12;1260;5823;1066;0;1260;4757;0.16133333333333333;0.00021844444444444445;;2745970;11420980;36956;8064146;6598907;2651990;6710087;36739;8037692;4263640
19;2;94500;94500;3395;31;1200;1259;301;0;1200;958;0.035925925925925924;0.00020804232804232805;;612251;12789041;94543;26406195;2359288;612267;5235528;93666;10971362;1131190
20;1;100000;100000;3262;56;1134;1223;224;0;1134;999;0.03262;0.0001966;;588313;16596719;142746;28118306;2500046;588331;6400070;142573;11685647;1155890
;;113400000;;;;;20329;;;;17993;0.8864225220458554;0.008853414638447972;0.8952759366843034
;;;;;;;0.11490973486152786;;;;;
