ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;471;0;5670;0;0;0;5670;0;0.0471;0.0019660000000000003;;85607;86721;3586;27866;85667;85542;86543;3640;28508;86388
2;19;18900;18900;373;0;3000;0;0;0;3000;0;0.019735449735449734;0.0010402116402116403;;68003;69092;6238;262130;68003;67913;68895;5250;261790;68372
3;18;22500;22500;3;0;2520;0;0;0;2520;0;0.00013333333333333334;0.0008737777777777778;;1397;2405;5363;188094;1397;1307;2293;4397;189285;1338
4;17;25200;25200;975;0;2250;360;0;0;2250;360;0.03869047619047619;0.0007801587301587302;;176499;271249;5363;318024;184444;176309;271286;4390;318027;184875
5;16;26250;26250;154;0;2160;0;0;0;2160;0;0.005866666666666667;0.000748952380952381;;28580;30104;4207;372053;28580;28490;30937;3647;459021;28528
6;15;28350;28350;2532;0;2000;796;166;0;2000;630;0.08931216931216931;0.0006934744268077602;;456879;745877;13661;497871;488043;456821;586738;12640;497764;480171
7;14;37800;37800;938;0;1500;249;27;0;1500;222;0.024814814814814814;0.0005201058201058201;;169702;271242;77376;998418;180991;169645;299001;77101;1744795;179528
8;13;42000;42000;5378;0;1350;1509;-29;0;1350;1538;0.12804761904761905;0.00046809523809523816;;969507;1822116;4543;1036848;1150330;969451;1822986;3645;1270424;1129469
9;12;45000;45000;1517;0;1260;290;-31;0;1260;321;0.03371111111111111;0.0004368888888888889;;274062;2057122;10008;2102694;346060;274006;1264624;9825;2473832;333967
10;11;50400;50400;1613;0;1125;355;-42;0;1125;397;0.03200396825396826;0.0003900793650793651;;291334;1361685;220961;2384000;352150;291278;959253;220759;3303946;345744
11;10;54000;54000;3288;0;1050;748;-25;0;1050;773;0.06088888888888889;0.00036407407407407406;;593063;1780404;3719;2681182;732596;593006;2521782;3645;3733729;750545
12;9;56250;56250;5592;0;1008;1849;130;0;1008;1719;0.09941333333333334;0.00034951111111111114;;1008029;4451247;49543;3268484;1787543;1007973;3411838;48645;4020837;1563566
13;8;56700;56700;3099;0;1000;1011;138;0;1000;873;0.05465608465608466;0.0003467372134038801;;559046;4680994;555736;4582619;1058358;558989;2220459;555498;4549134;765492
14;7;60000;60000;26;0;945;4;1;0;945;3;0.0004333333333333333;0.0003276666666666667;;5550;775997;93908;5804303;12219;5493;580428;93726;5784998;8597
15;6;64800;64800;2491;0;875;779;56;0;875;723;0.038441358024691355;0.0003033950617283951;;449501;5524553;40543;5902713;906697;449443;3973787;39652;5974797;789948
16;5;70000;70000;291;0;810;57;-23;0;810;80;0.0041571428571428575;0.00028085714285714286;;53247;2447908;94019;6266420;81677;53195;4388143;93836;6904734;105954
17;4;75600;75600;149;0;750;17;-22;0;750;39;0.001970899470899471;0.0002600529100529101;;27684;2867774;467607;6421906;36986;27627;1721385;503461;6439866;41691
18;3;84375;84375;772;0;672;154;-18;0;672;172;0.009149629629629629;0.00023300740740740743;;139816;4361537;26568;6337032;283364;139759;4362378;26152;9341904;287164
19;2;90720;90720;652;0;625;108;-12;0;625;120;0.007186948853615521;0.00021671075837742504;;118226;3460534;11866;6597056;222930;118169;4498855;25266;9395435;233244
20;1;94500;94500;17737;20;600;4717;621;0;600;4096;0.1876931216931217;0.00020804232804232805;;5365535;13916588;31556;6625451;10037446;3974374;9806231;166263;6597575;7494641
;;56700000;;;;;13003;;;;12066;0.8834063492063491;0.010807798941798941;0.894214148148148
;;;;;;;0.07206029377835885;;;;;
