ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;368;0;7200;0;0;0;7200;0;0.023365079365079366;0.0012482539682539683;;67077;68245;3879;145760;67137;67012;67994;3640;144480;67858
2;19;26250;26250;1251;0;4320;0;0;0;4320;0;0.047657142857142856;0.000748952380952381;;226169;236049;5363;215796;226174;226080;238075;4390;215426;226515
3;18;28350;28350;734;0;4000;0;0;0;4000;0;0.025890652557319226;0.0006934744268077602;;133012;138911;13536;444418;133012;132925;139660;12640;443859;133059
4;17;30240;30240;270;0;3750;10;0;0;3750;10;0.008928571428571428;0.0006501322751322751;;49393;283298;11736;468218;49461;49404;283160;10840;630964;50154
5;16;33750;33750;2068;0;3360;730;14;0;3360;716;0.06127407407407407;0.0005825185185185186;;373358;578965;5357;580714;393232;373300;580873;4385;1111738;393719
6;15;39375;39375;1225;0;2880;180;-8;0;2880;188;0.03111111111111111;0.0004993015873015873;;221498;368806;27036;975571;227776;221442;368296;26140;2029569;228305
7;14;45000;45000;1652;0;2520;460;-17;0;2520;477;0.03671111111111111;0.0004368888888888889;;298355;678903;4403;1118148;317407;298299;679212;3640;2834752;319676
8;13;45360;45360;3500;0;2500;1263;38;0;2500;1225;0.07716049382716049;0.0004334215167548501;;631228;1612436;11743;1419737;767405;631171;1547835;10845;2634106;748576
9;12;50000;50000;372;0;2268;55;-84;0;2268;139;0.00744;0.0003932;;67821;995538;3776;2054376;73859;67764;1354551;3645;4328424;82296
10;11;50400;50400;1135;0;2250;344;-65;0;2250;409;0.02251984126984127;0.0003900793650793651;;205297;1031848;40543;2125546;252711;205241;1264161;39645;3332546;257770
11;10;52500;52500;4387;0;2160;2081;425;0;2160;1656;0.08356190476190477;0.0003744761904761905;;790966;2902707;234792;2334248;1044796;790953;2088006;234599;3433709;963562
12;9;56250;56250;2230;0;2016;971;-38;0;2016;1009;0.03964444444444445;0.00034951111111111114;;402513;2794125;49543;3203289;547900;402455;1873102;48666;4439184;526291
13;8;56700;56700;3296;0;2000;1650;321;0;2000;1329;0.0581305114638448;0.0003467372134038801;;594508;3494358;159701;3609436;928077;594451;1760343;159518;3864011;774233
14;7;64800;64800;7319;0;1750;3856;414;0;1750;3442;0.11294753086419754;0.0003033950617283951;;1319126;5779944;4543;4245071;2430654;1319070;4652128;3652;5202375;2106998
15;6;72000;72000;564;0;1575;210;-4;0;1575;214;0.007833333333333333;0.0002730555555555556;;102369;4039421;4543;6044138;161117;102325;3963712;3652;7056938;170012
16;5;75000;75000;13704;2;1512;7135;1632;0;1512;5503;0.18272;0.0002621333333333334;;2469251;10157066;3626;6510290;6067359;2469194;8428360;3666;6506376;4297419
17;4;84000;84000;171;4;1350;82;9;0;1350;73;0.0020357142857142857;0.00023404761904761908;;31566;9423840;4543;22090672;117765;31588;7574970;3666;9300434;94125
18;3;87500;87500;1382;3;1296;531;61;0;1296;470;0.015794285714285716;0.0002246857142857143;;249677;9799761;4543;22160536;661914;249696;5550646;3666;9334932;484391
19;2;90720;90720;512;14;1250;238;37;0;1250;201;0.005643738977072311;0.00021671075837742504;;92953;10008563;701247;22666648;338306;92974;6537406;700956;10124783;213347
20;1;100000;100000;3611;20;1134;1555;222;0;1134;1333;0.03611;0.0001966;;651130;15732671;76795;22934226;2551292;651146;6754922;76654;11055707;1690815
;;113400000;;;;;21351;;;;18394;0.886479541446208;0.008857575485008819;0.8953371169312169
;;;;;;;0.1384946840897382;;;;;
