ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;450;0;3600;0;0;0;3600;0;0.02857142857142857;0.0012482539682539683;;81833;82974;5363;148339;81893;81768;82750;4411;147439;82614
2;19;18900;18900;242;0;3000;0;0;0;3000;0;0.012804232804232804;0.0010402116402116403;;44424;45540;22642;196481;44424;44334;45316;21640;196596;44437
3;18;22500;22500;1372;0;2520;120;0;0;2520;120;0.06097777777777778;0.0008737777777777778;;247950;304645;5302;243807;250150;247894;305860;4390;243884;250829
4;17;25200;25200;550;0;2250;0;0;0;2250;0;0.021825396825396824;0.0007801587301587302;;99832;100977;40536;411128;99865;99809;100753;39647;412846;99809
5;16;28350;28350;506;0;2000;20;0;0;2000;20;0.01784832451499118;0.0006934744268077602;;91944;348356;13560;514064;94036;91887;348287;12640;573815;94369
6;15;33750;33750;1006;0;1680;200;-18;0;1680;218;0.029807407407407407;0.0005825185185185186;;182075;441444;49536;609322;194864;182019;442674;48646;1440019;196121
7;14;37800;37800;3755;0;1500;760;53;0;1500;707;0.09933862433862434;0.0005201058201058201;;677245;1212903;88997;794634;776259;677189;1121268;88797;1577117;764783
8;13;39375;39375;33;0;1440;0;0;0;1440;0;0.000838095238095238;0.0004993015873015873;;6808;7811;27149;1475171;6808;6751;10990;26145;2873391;6751
9;12;45000;45000;1526;0;1260;318;-32;0;1260;350;0.033911111111111114;0.0004368888888888889;;275677;1212189;256443;1485327;333444;275621;1212029;256261;2323214;334202
10;11;47250;47250;194;0;1200;0;-16;0;1200;16;0.004105820105820106;0.0004160846560846561;;35776;35912;135327;1764406;35776;35719;292210;135142;3020115;37456
11;10;50400;50400;1116;0;1125;145;-23;0;1125;168;0.02214285714285714;0.0003900793650793651;;201880;1114926;144375;1822325;240369;201824;1114761;144186;3337663;238506
12;9;56700;56700;2261;0;1000;335;-45;0;1000;380;0.03987654320987654;0.0003467372134038801;;408089;1446187;166984;2027722;470249;408031;1327587;166703;4125592;469151
13;8;60000;60000;3029;0;945;580;-63;0;945;643;0.05048333333333333;0.0003276666666666667;;546449;2293866;4543;2420761;732254;546392;2293819;3652;4874407;770356
14;7;63000;63000;6737;0;900;1397;63;0;900;1334;0.10693650793650794;0.00031206349206349207;;1214238;3290145;90327;3060436;1645590;1214182;2695152;90126;4097846;1578068
15;6;65625;65625;5953;0;864;1304;-34;0;864;1338;0.09071238095238095;0.0002995809523809524;;1072953;5515310;4543;4593203;2017084;1072951;3839145;3666;6412629;1701304
16;5;67500;67500;8372;0;840;2006;533;0;840;1473;0.12402962962962963;0.0002912592592592593;;1508776;7225785;532931;5962040;3219897;1508720;3422335;532616;5940436;1973191
17;4;70875;70875;2205;0;800;534;48;0;800;486;0.03111111111111111;0.0002773897707231041;;398008;7757989;27190;9084716;1000625;397950;3246395;116166;7700611;638498
18;3;78750;78750;3851;4;720;822;-14;0;720;836;0.0489015873015873;0.00024965079365079365;;694418;9817857;146918;9799400;2048998;694360;3340910;236534;9152297;1261729
19;2;84375;84375;63;2;672;4;-3;0;672;7;0.0007466666666666666;0.00023300740740740743;;12118;763250;27190;19291263;14560;12140;1938396;26182;9946313;18215
20;1;94500;94500;5636;45;600;1216;202;0;600;1014;0.05964021164021164;0.00020804232804232805;;1015878;11760874;269023;19345710;3933390;1015895;7420799;268746;10414733;1997494
;;56700000;;;;;9761;;;;9110;0.8846090476190476;0.010026253262786595;0.8946353008818342
;;;;;;;0.06669398627189838;;;;;
