ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;358;0;2835;0;0;0;2835;0;0.0179;0.0009830000000000001;;65275;66441;4536;26694;65335;65210;66192;3640;94564;66007
2;19;22500;22500;446;0;2520;0;0;0;2520;0;0.019822222222222224;0.0008737777777777778;;81144;82312;5363;102806;81147;81054;88131;4390;460518;81482
3;18;25200;25200;4934;0;2250;905;275;0;2250;630;0.1957936507936508;0.0007801587301587302;;889503;1056095;6214;221755;925057;889523;988922;5229;221287;914207
4;17;33750;33750;1980;0;1680;334;-1;0;1680;335;0.058666666666666666;0.0005825185185185186;;357514;1335587;49536;1072074;449460;357456;1336857;48640;1072406;449799
5;16;35000;35000;727;0;1620;0;-2;0;1620;2;0.020771428571428573;0.0005617142857142857;;131724;139372;3999;1432601;131753;131667;1102670;3640;2108505;132601
6;15;37800;37800;595;0;1500;64;14;0;1500;50;0.01574074074074074;0.0005201058201058201;;107958;566391;7264;1620605;118513;107901;202140;6254;1568014;112408
7;14;42000;42000;275;0;1350;30;0;0;1350;30;0.006547619047619048;0.00046809523809523816;;50362;646253;4536;1678776;57706;50305;511384;3640;2279927;56424
8;13;45000;45000;4931;0;1260;840;218;0;1260;622;0.10957777777777777;0.0004368888888888889;;889046;2175129;89644;1732372;1086870;888990;2120788;89461;1859615;1078725
9;12;45360;45360;379;0;1250;40;4;0;1250;36;0.008355379188712523;0.0004334215167548501;;69079;1111297;11743;2626525;81923;69022;1112111;10852;3768660;80260
10;11;47250;47250;457;0;1200;60;5;0;1200;55;0.009671957671957672;0.0004160846560846561;;83121;1270576;49543;2699010;112301;83064;990833;48652;2699661;96555
11;10;52500;52500;1365;0;1080;105;-5;0;1080;110;0.026;0.0003744761904761905;;246692;731705;94543;2787701;270345;246636;1582550;93645;4027974;276614
12;9;60000;60000;1433;0;945;140;-44;0;945;184;0.023883333333333333;0.0003276666666666667;;258932;1391678;73781;3037854;293593;258876;1851327;73602;5007404;324360
13;8;63000;63000;2828;0;900;370;38;0;900;332;0.04488888888888889;0.00031206349206349207;;510157;1747877;4085;3300600;650381;510099;2123990;3652;3901573;637651
14;7;64800;64800;987;0;875;236;5;0;875;231;0.015231481481481481;0.0003033950617283951;;178658;2065046;5283;3887268;320140;178602;2275184;4408;5954783;300398
15;6;67500;67500;220;0;840;55;19;0;840;36;0.003259259259259259;0.0002912592592592593;;40407;1239708;541390;4069553;59400;40411;1240169;541147;5385518;51727
16;5;75000;75000;4779;0;756;1099;2;0;756;1097;0.06372;0.0002621333333333334;;861576;4450270;4543;4097436;1547060;861520;4236090;3666;5409878;1637025
17;4;81000;81000;741;0;700;101;-12;0;700;113;0.009148148148148148;0.00024271604938271607;;134240;2733585;4543;5965245;210938;134183;2656316;3652;8703685;219595
18;3;87500;87500;8998;0;648;2120;232;0;648;1888;0.10283428571428571;0.0002246857142857143;;1621570;7963251;94543;6085538;4155336;1621513;6534912;93666;8050617;3533086
19;2;94500;94500;543;0;600;104;1;0;600;103;0.005746031746031746;0.00020804232804232805;;98608;4874018;182148;10788602;233709;98551;3321701;181957;10492634;228594
20;1;100000;100000;12896;9;567;2814;423;0;567;2391;0.12896;0.0001966;;2323683;13722913;73690;11228228;8205980;2323625;7674678;73505;10612634;5199398
;;56700000;;;;;9417;;;;8245;0.8865188712522044;0.00879880352733686;0.8953176747795413
;;;;;;;0.12445577147711585;;;;;
