ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;544;0;7200;0;0;0;7200;0;0.03453968253968254;0.0012482539682539683;;98748;99889;4536;145336;98804;98683;99684;3640;144614;99529
2;19;30240;30240;2048;0;3750;450;0;0;3750;450;0.06772486772486773;0.0006501322751322751;;369749;480905;11736;270617;382737;369658;482588;10835;1250698;383519
3;18;35000;35000;628;0;3240;0;0;0;3240;0;0.017942857142857142;0.0005617142857142857;;113908;114965;3716;501204;113908;113851;119015;3640;1990693;113966
4;17;37800;37800;1334;0;3000;240;-3;0;3000;243;0.03529100529100529;0.0005201058201058201;;241116;363901;40536;649917;249801;241060;364769;39640;2615695;250391
5;16;45360;45360;3821;0;2500;710;18;0;2500;692;0.08423721340388007;0.0004334215167548501;;689011;1067548;11842;927907;722844;688954;922168;10840;2919362;721930
6;15;50400;50400;478;0;2250;10;-10;0;2250;20;0.009484126984126984;0.0003900793650793651;;86912;211403;40536;1697210;86912;86855;464356;39640;3736755;88058
7;14;54000;54000;3074;0;2100;730;-116;0;2100;846;0.05692592592592593;0.00036407407407407406;;554558;1748852;4536;1645651;649307;554501;1851428;3640;3716833;672224
8;13;56250;56250;2266;0;2016;838;110;0;2016;728;0.04028444444444444;0.00034951111111111114;;408986;2484472;5283;2202574;554606;408896;1931469;4422;4909880;519503
9;12;56700;56700;617;0;2000;54;-31;0;2000;85;0.010881834215167549;0.0003467372134038801;;111919;675309;22461;2770034;115546;111862;596623;21652;3779329;119214
10;11;60000;60000;832;0;1890;85;-99;0;1890;184;0.013866666666666666;0.0003276666666666667;;150628;1325101;3629;2732378;163181;150571;1581650;3652;4658861;180753
11;10;65625;65625;1615;0;1728;467;-100;0;1728;567;0.02460952380952381;0.0002995809523809524;;291691;2280515;27043;2990360;387086;291635;2280563;26166;6195755;422690
12;9;67500;67500;6844;0;1680;2765;460;0;1680;2305;0.10139259259259259;0.0002912592592592593;;1233499;4430499;4543;3285632;1832555;1233442;3005209;3664;3921078;1674970
13;8;70000;70000;4580;0;1620;1826;408;0;1620;1418;0.06542857142857143;0.00028085714285714286;;825740;5131116;122518;4522767;1465399;825684;3229868;122335;5109631;1208395
14;7;70875;70875;7402;0;1600;3223;718;0;1600;2505;0.1044373897707231;0.0002773897707231041;;1334052;7042748;27043;5362924;2743540;1333996;4120730;26166;5356785;1981700
15;6;72000;72000;5416;0;1575;2359;596;0;1575;1763;0.07522222222222222;0.0002730555555555556;;976341;8294855;3830;7554788;2342174;976285;3236166;3665;7284901;1371038
16;5;75000;75000;4619;2;1512;2009;541;0;1512;1468;0.061586666666666665;0.0002621333333333334;;832761;10948121;4543;9426398;2277205;832705;4600608;3666;8264154;1252608
17;4;75600;75600;1114;2;1500;545;186;0;1500;359;0.014735449735449735;0.0002600529100529101;;201449;8960932;285972;19386721;676033;201467;2240051;285875;9215260;293621
18;3;78750;78750;2880;15;1440;1376;350;0;1440;1026;0.036571428571428574;0.00024965079365079365;;519501;11888381;152163;21246902;1919603;519449;3874816;151980;9664384;814288
19;2;90720;90720;1947;17;1250;801;172;0;1250;629;0.021461640211640213;0.00021671075837742504;;351464;10989653;50836;22957419;1355112;351407;6427001;1114887;10191452;731790
20;1;94500;94500;1084;41;1200;427;105;0;1200;322;0.01147089947089947;0.00020804232804232805;;196041;13053597;197049;23669476;802672;196061;5149995;196867;11732620;422993
;;113400000;;;;;18915;;;;15610;0.8880950088183422;0.007810429100529103;0.8959054379188713
;;;;;;;0.1747290510177108;;;;;
