ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;285;0;11340;0;0;0;11340;0;0.0285;0.0019660000000000003;;52134;53275;4523;27128;52192;52069;53051;3640;28615;52915
2;19;15750;15750;244;0;7200;0;0;0;7200;0;0.015492063492063493;0.0012482539682539683;;44781;45976;4536;200712;44781;44691;45673;3640;200339;44734
3;18;25200;25200;2744;0;4500;1260;0;0;4500;1260;0.10888888888888888;0.0007801587301587302;;495056;611293;40536;210393;510851;495086;612398;39647;210799;511465
4;17;28350;28350;278;0;4000;100;0;0;4000;100;0.009805996472663139;0.0006934744268077602;;50906;115434;13536;714160;50966;50849;116137;12640;714399;51717
5;16;35000;35000;5268;0;3240;3080;-24;0;3240;3104;0.1505142857142857;0.0005617142857142857;;949697;1575156;4462;682564;1085779;949608;1628415;3640;684478;1087467
6;15;40000;40000;2059;0;2835;994;39;0;2835;955;0.051475;0.0004915000000000001;;371723;2009728;60425;1636081;451535;371685;1046033;60244;1942983;434160
7;14;42000;42000;3387;0;2700;1579;93;0;2700;1486;0.08064285714285714;0.00046809523809523816;;610896;2065809;4536;2070439;747034;610839;1286897;3640;2071783;679500
8;13;50000;50000;2857;0;2268;1329;21;0;2268;1308;0.05714;0.0003932;;515360;2766297;60429;2690159;700317;515318;2152188;60193;3239204;674316
9;12;50400;50400;510;0;2250;403;67;0;2250;336;0.01011904761904762;0.0003900793650793651;;92658;2120154;539377;3282635;147548;92597;1172455;539175;3748296;137566
10;11;52500;52500;1315;0;2160;322;-127;0;2160;449;0.025047619047619048;0.0003744761904761905;;237699;1304107;94543;3353464;260495;237643;1176956;93645;3466636;264769
11;10;60000;60000;1286;0;1890;387;-81;0;1890;468;0.021433333333333332;0.0003276666666666667;;232480;2943309;60436;3595878;298670;232424;2483587;60254;5247714;314351
12;9;70000;70000;103;0;1620;49;-1;0;1620;50;0.0014714285714285714;0.00028085714285714286;;19344;672579;1014498;3892805;28375;19348;1248484;1014184;5129105;28288
13;8;72000;72000;590;0;1575;139;-109;0;1575;248;0.008194444444444445;0.0002730555555555556;;107057;2881880;4379;3915781;173053;106995;3641576;3652;8167396;234105
14;7;75000;75000;7201;0;1512;3705;357;0;1512;3348;0.09601333333333334;0.0002621333333333334;;1297876;4491256;4543;4026601;2424587;1297820;4433837;3652;5606040;2175713
15;6;75600;75600;1696;0;1500;823;41;0;1500;782;0.022433862433862434;0.0002600529100529101;;306260;5587629;539468;5996321;649018;306221;3247510;539286;7107343;546709
16;5;78750;78750;2469;0;1440;1088;-30;0;1440;1118;0.03135238095238095;0.00024965079365079365;;445540;5754315;98224;7323258;826593;445482;3264772;98026;6738064;814451
17;4;84000;84000;101;0;1350;48;-6;0;1350;54;0.0012023809523809524;0.00023404761904761908;;19000;2685041;619837;8820436;58005;18991;2567701;619654;8153325;45079
18;3;87500;87500;10003;0;1296;4978;529;0;1296;4449;0.11432;0.0002246857142857143;;1861983;11366712;94543;8845926;5584271;1861828;6383439;93666;8848537;3920538
19;2;90720;90720;526;0;1250;211;-21;0;1250;232;0.005798059964726631;0.00021671075837742504;;95548;9702681;11743;12485061;275750;95491;5628069;10866;11813614;250187
20;1;94500;94500;4257;35;1200;1837;230;0;1200;1607;0.045047619047619045;0.00020804232804232805;;767524;14140274;53170;12585651;3299510;767544;8238204;52987;11468580;1868092
;;113400000;;;;;22332;;;;21354;0.8848926014109344;0.009903855026455027;0.8947964564373895
;;;;;;;0.043793659322944656;;;;;
