ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;3695;0;5670;0;0;0;5670;0;0.18475;0.0009830000000000001;;666305;680249;3611;26904;666825;666239;682266;3635;28508;667835
2;19;22500;22500;293;0;5040;0;0;0;5040;0;0.013022222222222221;0.0008737777777777778;;53639;59542;4536;696760;53639;53552;59944;3640;698967;53684
3;18;26250;26250;1;0;4320;0;0;0;4320;0;3.809523809523809e-05;0.000748952380952381;;1170;2254;4536;753393;1170;1115;2059;3640;1078826;1115
4;17;28350;28350;3390;0;4000;1450;330;0;4000;1120;0.11957671957671957;0.0006934744268077602;;611423;1360413;5357;904123;723039;611366;1359204;4385;904254;722262
5;16;37800;37800;1641;0;3000;570;0;0;3000;570;0.04341269841269841;0.0005201058201058201;;296383;1036204;4377;1507014;347191;296327;1037426;3640;1507683;347586
6;15;39375;39375;1040;0;2880;250;0;0;2880;250;0.026412698412698412;0.0004993015873015873;;188195;1487177;27036;1671597;247552;188139;1488510;26140;2256333;247828
7;14;50000;50000;229;0;2268;37;-5;0;2268;42;0.00458;0.0003932;;42083;970838;3572;1863031;46133;42026;971353;3640;4233817;47624
8;13;50400;50400;710;0;2250;126;-21;0;2250;147;0.014087301587301588;0.0003900793650793651;;128664;1046658;4543;1950754;143578;128607;1432776;3645;4207355;146639
9;12;60480;60480;505;0;1875;71;-51;0;1875;122;0.008349867724867725;0.00032506613756613757;;91719;873030;11743;2082770;102230;91700;1753400;10853;5572977;111950
10;11;64800;64800;2647;0;1750;633;-185;0;1750;818;0.04084876543209877;0.0003033950617283951;;477568;2158388;4543;2179824;602671;477510;2344010;3645;5251707;685973
11;10;65625;65625;1036;0;1728;368;36;0;1728;332;0.015786666666666668;0.0002995809523809524;;187481;2028169;11734;2607746;296660;187425;1891342;11494;6613154;292829
12;9;67500;67500;793;0;1680;126;-44;0;1680;170;0.011748148148148148;0.0002912592592592593;;143547;1628154;62074;2810927;180267;143550;1777629;61873;6672635;194723
13;8;70000;70000;7521;0;1620;2912;214;0;1620;2698;0.10744285714285715;0.00028085714285714286;;1355472;4325889;4543;2958240;2181184;1355416;3976189;3652;5357817;2052701
14;7;72000;72000;677;0;1575;128;-55;0;1575;183;0.009402777777777777;0.0002730555555555556;;122731;3209550;3594;5063007;172796;122674;1778934;3652;7223694;173384
15;6;75000;75000;449;0;1512;90;-39;0;1512;129;0.005986666666666667;0.0002621333333333334;;81628;2647608;4543;5189311;117329;81619;2647421;3652;7681449;134683
16;5;75600;75600;296;0;1500;91;14;0;1500;77;0.003915343915343915;0.0002600529100529101;;54077;2997370;305070;5875606;84811;54079;2786295;304868;7137813;81259
17;4;87500;87500;3503;0;1296;1287;-21;0;1296;1308;0.04003428571428572;0.0002246857142857143;;631772;4838728;4543;5932746;1194316;631715;3453837;3666;8109343;1150840
18;3;90000;90000;137;0;1260;31;-12;0;1260;43;0.0015222222222222221;0.00021844444444444445;;25525;1379330;62107;6567696;38461;25468;2118099;61924;10352353;44390
19;2;90720;90720;13689;1;1250;5833;1024;0;1250;4809;0.15089285714285713;0.00021671075837742504;;2723328;10393908;11743;6619544;6413318;3211069;9103448;10864;6913868;5107426
20;1;100000;100000;8549;18;1134;3739;915;0;1134;2824;0.08549;0.0001966;;1540635;14260323;720436;20284180;5858244;1540579;11420352;720436;11609648;3381553
;;113400000;;;;;17742;;;;15642;0.8873001940035272;0.008253732627865962;0.8955539266313932
;;;;;;;0.11836320595197836;;;;;
