ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;380;0;5670;0;0;0;5670;0;0.038;0.0019660000000000003;;69236;70375;4344;27285;69296;69171;70153;3640;28615;70017
2;19;15750;15750;28;0;3600;0;0;0;3600;0;0.0017777777777777779;0.0012482539682539683;;5902;7018;4536;215686;5902;5812;6794;3640;215482;6214
3;18;25200;25200;970;0;2250;120;0;0;2250;120;0.038492063492063494;0.0007801587301587302;;175495;254291;14253;227875;179636;175542;255198;14053;227373;180266
4;17;26250;26250;557;0;2160;0;0;0;2160;0;0.02121904761904762;0.000748952380952381;;101124;102260;6309;287443;101124;101067;102011;5235;289330;101067
5;16;28350;28350;41;0;2000;0;0;0;2000;0;0.0014462081128747794;0.0006934744268077602;;8236;9212;13536;440800;8236;8179;9123;12647;441065;8179
6;15;33750;33750;2885;0;1680;930;0;0;1680;930;0.08548148148148148;0.0005825185185185186;;520408;811920;6240;401636;566926;520350;813222;5241;402880;567430
7;14;35000;35000;879;0;1620;50;0;0;1620;50;0.025114285714285714;0.0005617142857142857;;159058;358953;4536;925291;162505;159020;359318;3640;926637;162677
8;13;37800;37800;633;0;1500;60;0;0;1500;60;0.016746031746031745;0.0005201058201058201;;114809;223833;14458;1087793;118216;114752;223686;14275;1089138;118391
9;12;45000;45000;2339;0;1260;520;-64;0;1260;584;0.051977777777777776;0.0004368888888888889;;422126;798639;3772;1205951;467424;422037;798558;3652;1670130;470049
10;11;50400;50400;2723;0;1125;785;5;0;1125;780;0.05402777777777778;0.0003900793650793651;;491253;1647186;194060;1631603;600817;491195;1646989;193793;2743614;612672
11;10;52500;52500;2526;0;1080;690;0;0;1080;690;0.048114285714285714;0.0003744761904761905;;455791;2389511;199690;2206028;619458;455733;1258546;199500;3468848;553974
12;9;56250;56250;3978;0;1008;1160;3;0;1008;1157;0.07072;0.00034951111111111114;;717382;3217789;49543;2663205;987529;717316;2188341;48652;3842679;904312
13;8;60000;60000;107;0;945;6;-10;0;945;16;0.0017833333333333334;0.0003276666666666667;;20052;97001;77648;3402730;20119;20058;279440;77466;4344081;21637
14;7;67500;67500;7052;0;840;1845;138;0;840;1707;0.10447407407407408;0.0002912592592592593;;1271067;4136325;619182;3425876;1892900;1271011;2789326;619000;3539833;1656132
15;6;70000;70000;2367;0;810;594;-42;0;810;636;0.03381428571428571;0.00028085714285714286;;427131;4851469;241207;5069378;696094;427122;2499697;240895;5070422;626889
16;5;75600;75600;3861;0;750;860;-68;0;750;928;0.05107142857142857;0.0002600529100529101;;696219;5792381;313404;5591463;1283778;696163;4291272;313057;5591022;1144070
17;4;78750;78750;7826;0;720;2107;144;0;720;1963;0.09937777777777777;0.00024965079365079365;;1410501;7888082;164742;7122736;3043007;1410327;4432878;164443;7121942;2291987
18;3;84375;84375;4224;0;672;1039;78;0;672;961;0.05006222222222222;0.00023300740740740743;;761667;8838062;27043;9135843;1776102;761611;4125912;26166;8611606;1273485
19;2;90720;90720;4939;5;625;1249;77;0;625;1172;0.054442239858906526;0.00021671075837742504;;890404;11249692;11743;11982850;3065005;890321;8811245;10866;10171237;2166572
20;1;100000;100000;3546;11;567;832;63;0;567;769;0.03546;0.0001966;;639432;13745700;77535;23506651;3013531;639450;10324380;77354;11159502;2052924
;;56700000;;;;;12847;;;;12523;0.8836020987654322;0.010707938624338626;0.8943100373897708
;;;;;;;0.02521989569549311;;;;;
