ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;139;0;11340;0;0;0;11340;0;0.0139;0.0019660000000000003;;25852;26993;3542;28173;25905;25787;26769;3640;28615;26633
2;19;20000;20000;169;0;5670;0;0;0;5670;0;0.00845;0.0009830000000000001;;31283;31288;34066;57576;31283;31193;31231;33857;58623;31193
3;18;25200;25200;1470;0;4500;360;0;0;4500;360;0.058333333333333334;0.0007801587301587302;;265596;337277;6314;219779;269222;265540;338273;5241;219671;269891
4;17;28350;28350;1611;0;4000;460;0;0;4000;460;0.05682539682539683;0.0006934744268077602;;290916;367985;8124;488502;296372;290921;370384;7328;488444;296984
5;16;33750;33750;469;0;3360;40;-52;0;3360;92;0.013896296296296295;0.0005825185185185186;;85280;156099;4536;654016;85296;85223;383951;3647;1259727;87271
6;15;35000;35000;926;0;3240;60;-6;0;3240;66;0.026457142857142856;0.0005617142857142857;;167543;466519;4536;742553;171031;167486;466376;3640;1313873;171663
7;14;37800;37800;5665;0;3000;2480;660;0;3000;1820;0.14986772486772487;0.0005201058201058201;;1021170;1659145;7102;1049573;1098516;1021114;1266218;6254;914763;1058090
8;13;40000;40000;411;0;2835;15;-5;0;2835;20;0.010275;0.0004915000000000001;;74842;347995;69321;1970886;74842;74780;466297;69023;1972111;76064
9;12;42000;42000;529;0;2700;231;29;0;2700;202;0.012595238095238095;0.00046809523809523816;;96092;488001;4543;2049155;102508;96035;492037;3652;2050377;102408
10;11;47250;47250;2450;0;2400;891;-2;0;2400;893;0.05185185185185185;0.0004160846560846561;;442123;954946;49543;2148754;504069;442065;954852;48652;3277009;501169
11;10;50400;50400;1991;0;2250;1240;172;0;2250;1068;0.03950396825396826;0.0003900793650793651;;359503;1358687;310056;2594341;504724;359435;980939;309854;3189660;451212
12;9;52500;52500;4662;0;2160;2119;-7;0;2160;2126;0.0888;0.0003744761904761905;;840513;3350487;94543;2960849;1255428;840457;2712486;93652;3299080;1161575
13;8;60480;60480;6;0;1875;4;-1;0;1875;5;9.92063492063492e-05;0.00032506613756613757;;1946;301448;11767;3876225;2709;1889;1582201;10852;5705534;8459
14;7;63000;63000;1615;0;1800;674;80;0;1800;594;0.025634920634920635;0.00031206349206349207;;291691;2213677;3746;3881799;382930;291635;2043012;3652;4090426;365562
15;6;70000;70000;9325;0;1620;5107;779;0;1620;4328;0.1332142857142857;0.00028085714285714286;;1713667;6438637;206212;4177295;3117362;1713460;4475266;205917;4912185;2755531
16;5;75000;75000;1716;0;1512;714;-57;0;1512;771;0.02288;0.0002621333333333334;;309881;5848612;4543;6733459;600837;309825;4025515;3652;7585138;549049
17;4;84000;84000;3711;0;1350;1752;-11;0;1350;1763;0.04417857142857143;0.00023404761904761908;;669206;6277545;104981;8328431;1370235;669149;4380431;104809;8205518;1419879
18;3;90720;90720;8523;10;1250;4219;459;0;1250;3760;0.0939484126984127;0.00021671075837742504;;1535960;11711712;11890;11646965;4992077;1535903;8616740;18090;9040360;3924278
19;2;94500;94500;3014;53;1200;1493;323;0;1200;1170;0.03189417989417989;0.00020804232804232805;;543671;12996043;541067;24066645;2390403;543689;6287080;540957;11230212;1138770
20;1;100000;100000;168;37;1134;82;17;0;1134;65;0.00168;0.0001966;;31022;8818081;9129;32635114;248942;31044;7955398;69246;12201762;115017
;;113400000;;;;;21941;;;;19563;0.8842855291005292;0.010262728042328044;0.8945482571428572
;;;;;;;0.10838156875256369;;;;;
