ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;77;0;11340;0;0;0;11340;0;0.0077;0.0019660000000000003;;14700;15868;3685;28372;14753;14635;15617;3640;30707;15481
2;19;22500;22500;2045;0;5040;1260;0;0;5040;1260;0.0908888888888889;0.0008737777777777778;;369205;397616;5357;102898;374015;369114;398777;4385;103004;374644
3;18;39375;39375;133;0;2880;0;-3;0;2880;3;0.0033777777777777777;0.0004993015873015873;;24811;25868;27036;497738;24811;24754;46728;26140;1983760;24754
4;17;40000;40000;819;0;2835;0;0;0;2835;0;0.020475;0.0004915000000000001;;148277;152405;22970;446563;148277;148187;154887;22760;1944834;148220
5;16;42000;42000;2234;0;2700;765;82;0;2700;683;0.05319047619047619;0.00046809523809523816;;403222;959626;4536;598048;444585;403131;808756;3647;2017881;434681
6;15;45000;45000;258;0;2520;0;-6;0;2520;6;0.005733333333333333;0.0004368888888888889;;47302;47302;377583;1004401;47302;47245;70179;377400;2507382;47245
7;14;47250;47250;2810;0;2400;840;154;0;2400;686;0.05947089947089947;0.0004160846560846561;;506910;1557468;5488;1054885;583587;506852;1064309;5255;2613198;558314
8;13;50000;50000;926;0;2268;97;-48;0;2268;145;0.01852;0.0003932;;167522;1063267;22938;1565148;185008;167486;1063262;22703;2726687;191017
9;12;50400;50400;6052;0;2250;2619;319;0;2250;2300;0.12007936507936508;0.0003900793650793651;;1090937;2827196;40543;1736117;1416437;1090880;1680383;39652;2732649;1250696
10;11;56250;56250;5808;0;2016;2154;63;0;2016;2091;0.10325333333333334;0.00034951111111111114;;1046908;3872185;49543;2852964;1461790;1046852;3650604;48651;3574364;1347149
11;10;63000;63000;644;0;1800;114;-49;0;1800;163;0.010222222222222223;0.00031206349206349207;;116781;2143585;4543;3928075;140730;116724;1572420;3652;4047710;148232
12;9;64800;64800;2114;0;1750;768;-16;0;1750;784;0.032623456790123455;0.0003033950617283951;;381637;3975253;3906;4043639;577185;381579;3657509;3652;5226610;567986
13;8;65625;65625;6264;0;1728;2721;445;0;1728;2276;0.09545142857142858;0.0002995809523809524;;1129102;5846277;4543;4813480;2051404;1129045;4010200;3652;4808077;1750574
14;7;67500;67500;2084;0;1680;804;165;0;1680;639;0.030874074074074075;0.0002912592592592593;;376174;5229416;429457;6059995;723041;376173;2751273;429210;5962794;524708
15;6;72000;72000;35;0;1575;8;-1;0;1575;9;0.0004861111111111111;0.0002730555555555556;;7165;1859868;4156;6345735;9638;7108;1859853;3652;6815306;11061
16;5;78750;78750;4977;0;1440;1729;247;0;1440;1482;0.0632;0.00024965079365079365;;897311;7269877;78683;6456511;1637285;897269;5183754;78515;6350309;1460966
17;4;84000;84000;2517;0;1350;1036;200;0;1350;836;0.029964285714285714;0.00023404761904761908;;454176;7728082;412082;7464414;1017637;454118;6106220;411880;7459873;869933
18;3;84375;84375;4204;6;1344;1667;107;0;1344;1560;0.04982518518518519;0.00023300740740740743;;758063;9352919;27043;14069586;1903889;758007;5652808;26166;8689897;1407677
19;2;90000;90000;2336;12;1260;1043;68;0;1260;975;0.025955555555555555;0.00021844444444444445;;421511;8933863;448076;19868191;1224443;421529;5086167;447745;9504376;953145
20;1;94500;94500;6144;41;1200;2701;599;0;1200;2102;0.06501587301587301;0.00020804232804232805;;1107423;14263235;605790;22352723;4760219;1107438;6447979;605672;9980612;2470612
;;113400000;;;;;20326;;;;18000;0.8863072663139329;0.008906985537918872;0.8952142518518518
;;;;;;;0.11443471415920496;;;;;
