ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;203;0;11340;0;0;0;11340;0;0.0203;0.0019660000000000003;;37378;38627;3662;29926;37438;37313;38295;3640;30707;38159
2;19;15750;15750;3465;0;7200;2160;0;0;7200;2160;0.22;0.0012482539682539683;;624933;682472;5363;183742;639244;624843;684397;4411;183549;640138
3;18;18900;18900;479;0;6000;240;0;0;6000;240;0.025343915343915342;0.0010402116402116403;;87037;136814;41363;773948;87136;87020;136976;40397;773799;87681
4;17;22500;22500;1031;0;5040;180;0;0;5040;180;0.04582222222222222;0.0008737777777777778;;186580;232789;4536;867826;186780;186524;232571;3647;867967;187343
5;16;25200;25200;66;0;4500;0;-10;0;4500;10;0.002619047619047619;0.0007801587301587302;;12741;13825;40536;978389;12741;12684;63241;39647;979863;12684
6;15;28350;28350;1269;0;4000;630;18;0;4000;612;0.04476190476190476;0.0006934744268077602;;229420;1056122;13536;1057755;247947;229364;1055884;12647;1305505;249190
7;14;30240;30240;3085;0;3750;2675;329;0;3750;2346;0.10201719576719577;0.0006501322751322751;;556498;1758254;11736;1359359;739911;556473;1526133;10846;1250667;714198
8;13;33750;33750;1368;0;3360;1290;-17;0;3360;1307;0.04053333333333333;0.0005825185185185186;;247236;1837003;49108;1858874;354873;247180;1838400;48652;1788037;357264
9;12;35000;35000;2060;0;3240;1717;175;0;3240;1542;0.05885714285714286;0.0005617142857142857;;371909;2318893;4543;2081666;597162;371819;2143935;3645;2083323;558306
10;11;37800;37800;1851;0;3000;1334;394;0;3000;940;0.048968253968253966;0.0005201058201058201;;334122;2268340;131744;2495063;529953;334118;1397908;131561;2882303;444460
11;10;40000;40000;46;0;2835;19;10;0;2835;9;0.00115;0.0004915000000000001;;9137;455002;45755;2798704;9484;9080;206107;45554;2840470;9080
12;9;50400;50400;350;0;2250;150;-14;0;2250;164;0.006944444444444444;0.0003900793650793651;;63860;1422847;57317;3011985;104423;63803;1705076;57116;3609201;108696
13;8;60480;60480;1831;0;1875;1253;-22;0;1875;1275;0.0302744708994709;0.00032506613756613757;;330570;2094952;572583;3066890;655610;330514;2513757;572382;5443508;668007
14;7;63000;63000;369;0;1800;263;0;0;1800;263;0.005857142857142857;0.00031206349206349207;;67277;3140218;633512;3984352;141625;67220;2806170;633310;5376343;137130
15;6;64800;64800;748;0;1750;322;-151;0;1750;473;0.01154320987654321;0.0003033950617283951;;135498;3702028;5283;4055203;227625;135441;2874939;4422;6764807;286312
16;5;70000;70000;5558;0;1620;3770;228;0;1620;3542;0.0794;0.00028085714285714286;;1001910;4905208;422005;4388751;2346784;1001854;4390500;421688;5645432;2239189
17;4;75000;75000;3832;0;1512;2537;-135;0;1512;2672;0.05109333333333333;0.0002621333333333334;;690983;7838569;4543;8000280;2137994;690926;4836630;3666;7646610;1914742
18;3;75600;75600;2581;0;1500;1649;166;0;1500;1483;0.03414021164021164;0.0002600529100529101;;465702;8496423;487600;9676031;1538089;465644;2943138;487299;8534923;972365
19;2;81000;81000;3510;8;1400;2604;157;0;1400;2447;0.043333333333333335;0.00024271604938271607;;633030;10576499;4543;10143527;2820500;632973;7830838;3666;10053344;1993466
20;1;90000;90000;788;18;1260;516;61;0;1260;455;0.008755555555555556;0.00021844444444444445;;142627;10837907;236895;23649164;645355;142649;6230916;236581;11068558;409394
;;113400000;;;;;23309;;;;22120;0.8817147178130511;0.012002655379188713;0.8937173731922399
;;;;;;;0.051010339353897635;;;;;
