ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;457;0;11340;0;0;0;11340;0;0.0457;0.0019660000000000003;;83091;84313;3561;28816;83151;83026;84008;3640;30707;83872
2;19;15750;15750;1813;0;7200;720;0;0;7200;720;0.11511111111111111;0.0012482539682539683;;327369;427828;3575;232772;334849;327363;429577;3640;232401;335580
3;18;18900;18900;233;0;6000;120;0;0;6000;120;0.012328042328042329;0.0010402116402116403;;42797;137677;22466;522671;42826;42740;138070;21647;522985;43607
4;17;20000;20000;83;0;5670;0;0;0;5670;0;0.00415;0.0009830000000000001;;15796;15801;91383;491521;15796;15706;15744;91202;493969;15710
5;16;25200;25200;1113;0;4500;480;0;0;4500;480;0.04416666666666667;0.0007801587301587302;;201295;315404;39641;510334;211316;201280;316588;39640;512777;211668
6;15;30240;30240;2247;0;3750;1530;0;0;3750;1530;0.07430555555555556;0.0006501322751322751;;405573;855907;11736;714794;485083;405515;857104;10847;717235;485579
7;14;35000;35000;1983;0;3240;1050;-98;0;3240;1148;0.05665714285714286;0.0005617142857142857;;358058;1200250;4001;1123665;455570;358000;1200424;3641;1341069;456762
8;13;40000;40000;336;0;2835;33;-21;0;2835;54;0.0084;0.0004915000000000001;;61294;271512;111185;1483061;63157;61287;474774;110886;2548075;66419
9;12;42000;42000;5116;0;2700;3660;192;0;2700;3468;0.12180952380952381;0.00046809523809523816;;922349;2561861;3714;1547756;1241151;922293;2039348;3640;1548247;1175755
10;11;45360;45360;2598;0;2500;1722;111;0;2500;1611;0.05727513227513228;0.0004334215167548501;;468762;2631183;10922;2698659;702194;468704;2628747;10845;2698679;643014
11;10;47250;47250;525;0;2400;360;136;0;2400;224;0.011111111111111112;0.0004160846560846561;;95361;2930420;380746;3375366;184351;95304;600416;380544;3473752;118969
12;9;50000;50000;468;0;2268;279;11;0;2268;268;0.00936;0.0003932;;85061;2591273;91391;3510834;148480;85053;2591054;91209;4300522;144423
13;8;52500;52500;1485;0;2160;752;-19;0;2160;771;0.028285714285714286;0.0003744761904761905;;268271;3222325;94543;3718712;350819;268243;1509066;93645;3962930;341581
14;7;67500;67500;804;0;1680;192;-183;0;1680;375;0.011911111111111112;0.0002912592592592593;;145579;2389543;4567;3997722;182997;145522;2878811;3672;6740367;257404
15;6;70000;70000;2647;0;1620;1352;-32;0;1620;1384;0.03781428571428572;0.00028085714285714286;;477568;3393273;454035;4146952;805400;477510;3084076;453774;5664973;817492
16;5;70875;70875;2851;0;1600;1792;-80;0;1600;1872;0.04022574955908289;0.0002773897707231041;;514288;4828623;27043;4628094;1243010;514230;3919138;26152;5663525;1179226
17;4;84375;84375;4958;0;1344;2810;-36;0;1344;2846;0.058761481481481484;0.00023300740740740743;;893795;6037185;27043;5353919;2336132;893735;5934188;26166;7688321;2342253
18;3;90000;90000;2208;0;1260;1027;-93;0;1260;1120;0.024533333333333334;0.00021844444444444445;;398552;5894835;91415;10171122;988025;398494;4575612;91215;8594687;1013963
19;2;90720;90720;5310;0;1250;3135;522;0;1250;2613;0.05853174603174603;0.00021671075837742504;;957267;9656920;916384;10620436;3044920;957211;5410716;916070;9637194;2140967
20;1;100000;100000;6203;8;1134;3511;316;0;1134;3195;0.06203;0.0001966;;1118120;13987142;201368;14771464;5008768;1118064;10794908;201021;12078005;3471490
;;113400000;;;;;24525;;;;23799;0.8824677072310405;0.011520517283950617;0.8939882245149912
;;;;;;;0.029602446483180427;;;;;
