ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;254;0;5670;0;0;0;5670;0;0.0254;0.0019660000000000003;;46558;47726;3954;26324;46618;46493;47475;3640;26394;47339
2;19;18900;18900;1211;0;3000;300;0;0;3000;300;0.06407407407407407;0.0010402116402116403;;218977;277393;6309;222134;224055;218889;278565;5229;221759;224785
3;18;20000;20000;130;0;2835;0;0;0;2835;0;0.0065;0.0009830000000000001;;24262;24267;54851;298347;24262;24172;24210;54670;298958;24172
4;17;22500;22500;799;0;2520;60;0;0;2520;60;0.03551111111111111;0.0008737777777777778;;144708;372153;5165;325626;147620;144755;372078;4390;326232;147983
5;16;28350;28350;1549;0;2000;290;0;0;2000;290;0.05463844797178131;0.0006934744268077602;;279825;515472;13536;619520;293968;279769;516030;12640;690069;294275
6;15;35000;35000;2481;0;1620;270;-1;0;1620;271;0.07088571428571429;0.0005617142857142857;;447699;1193394;4536;756551;491643;447641;1193957;3640;1436183;491971
7;14;37800;37800;638;0;1500;70;0;0;1500;70;0.016878306878306878;0.0005201058201058201;;115710;269981;228446;1207487;119211;115653;270107;228138;1821408;119151
8;13;45000;45000;697;0;1260;61;-22;0;1260;83;0.015488888888888889;0.0004368888888888889;;126281;637305;153257;1326622;141406;126261;637190;153056;3492705;144825
9;12;47250;47250;3238;0;1200;700;17;0;1200;683;0.06852910052910052;0.0004160846560846561;;584070;1406522;49543;1456424;713114;584013;1278694;48645;3693575;694336
10;11;64800;64800;4110;0;875;856;-17;0;875;873;0.06342592592592593;0.0003033950617283951;;741148;2636342;5283;2097781;1048022;741092;2636621;4422;5732545;1068421
11;10;67500;67500;1932;0;840;365;31;0;840;334;0.028622222222222223;0.0002912592592592593;;348761;1987826;243199;2846351;469684;348704;1957943;242998;5064508;453498
12;9;70000;70000;3862;0;810;727;-9;0;810;736;0.05517142857142857;0.00028085714285714286;;696389;3037489;506808;3198744;1093867;696333;3037948;506579;5178918;989275
13;8;70875;70875;488;0;800;59;-11;0;800;70;0.006885361552028219;0.0002773897707231041;;88697;1672987;27043;4360011;131540;88640;1394068;26145;6377535;108697
14;7;75000;75000;3926;0;756;728;-81;0;756;809;0.052346666666666666;0.0002621333333333334;;707916;4977989;4543;4437084;1220062;707859;3546977;3666;5963256;1111602
15;6;75600;75600;485;0;750;68;-2;0;750;70;0.006415343915343916;0.0002600529100529101;;88148;2995815;383604;5165378;138840;88113;1614859;383332;5575591;127349
16;5;78750;78750;4881;0;720;961;-55;0;720;1016;0.06198095238095238;0.00024965079365079365;;879936;5231924;49543;5597421;1590454;879880;3726351;48652;5913791;1416260
17;4;81000;81000;3634;0;700;778;70;0;700;708;0.044864197530864194;0.00024271604938271607;;655351;6220915;3855;7369471;1351731;655294;4048798;3666;7343762;1048770
18;3;84375;84375;4040;0;672;923;69;0;672;854;0.04788148148148148;0.00023300740740740743;;728551;7588386;27067;8006574;1794723;728495;4675137;26172;8002309;1398558
19;2;87500;87500;11383;2;648;2808;625;0;648;2183;0.13009142857142858;0.0002246857142857143;;2104931;13075256;94536;9688197;6382805;2104785;6487222;93666;8891424;3600173
20;1;90720;90720;2595;12;625;629;135;0;625;494;0.028604497354497355;0.00021671075837742504;;468143;14341800;11743;23345820;2124620;468160;7355370;10866;11727222;1054328
;;56700000;;;;;10653;;;;9904;0.8841951499118167;0.010333115696649029;0.8945282656084658
;;;;;;;0.07030883319252793;;;;;
