ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;767;0;6000;0;0;0;6000;0;0.04058201058201058;0.0010402116402116403;;138902;140043;6238;173824;138962;138837;139819;5236;172766;139683
2;19;25200;25200;1286;0;4500;0;0;0;4500;0;0.05103174603174603;0.0007801587301587302;;232509;240555;6144;296615;232510;232503;240934;5236;296691;232997
3;18;35000;35000;13;0;3240;0;-7;0;3240;7;0.00037142857142857143;0.0005617142857142857;;3204;4261;3521;403977;3204;3147;244171;3640;1467500;3822
4;17;40000;40000;6092;0;2835;1717;339;0;2835;1378;0.1523;0.0004915000000000001;;1098145;1503759;4449;409811;1207489;1098088;1498984;3640;1266399;1206607
5;16;42000;42000;154;0;2700;0;-28;0;2700;28;0.0036666666666666666;0.00046809523809523816;;28585;32772;4536;1511455;28585;28528;175875;3640;2308775;29669
6;15;45000;45000;1709;0;2520;176;7;0;2520;169;0.03797777777777778;0.0004368888888888889;;308623;693565;4317;1543276;320330;308567;703348;3641;2145000;319392
7;14;47250;47250;542;0;2400;30;-31;0;2400;61;0.01147089947089947;0.0004160846560846561;;98421;1449090;49536;1854782;113293;98364;1449183;48640;3225375;115385
8;13;50400;50400;4785;0;2250;1485;451;0;2250;1034;0.09494047619047619;0.0003900793650793651;;862593;2451283;275978;1956495;1088362;862591;2135425;275721;2760476;1041278
9;12;56250;56250;5034;0;2016;1670;83;0;2016;1587;0.08949333333333333;0.00034951111111111114;;907593;3772787;49361;2822613;1380328;907537;3425891;48652;3278209;1315122
10;11;56700;56700;1638;0;2000;462;63;0;2000;399;0.028888888888888888;0.0003467372134038801;;295839;4042429;165403;3956344;449387;295783;1978406;165244;3869175;382231
11;10;63000;63000;3289;0;1800;674;-50;0;1800;724;0.05220634920634921;0.00031206349206349207;;593220;4621797;4543;4186211;880747;593193;3012085;3652;4167817;805992
12;9;65625;65625;881;0;1728;157;-54;0;1728;211;0.013424761904761905;0.0002995809523809524;;159451;3544704;12881;5020659;229388;159394;2940512;12647;5479580;232628
13;8;70875;70875;1414;0;1600;448;-47;0;1600;495;0.019950617283950617;0.0002773897707231041;;255464;4616264;27043;5186198;442691;255459;3895600;26166;5565413;448067
14;7;72000;72000;1827;0;1575;486;-72;0;1575;558;0.025375;0.0002730555555555556;;329856;3907320;4543;5444464;459875;329800;4380987;3651;5925122;504512
15;6;75000;75000;2383;0;1512;726;25;0;1512;701;0.031773333333333334;0.0002621333333333334;;430053;4575506;4335;5760436;708659;429995;3828661;3652;6813350;715927
16;5;75600;75600;5520;0;1500;2298;773;0;1500;1525;0.07301587301587302;0.0002600529100529101;;995058;6988553;419736;6332320;2001035;995002;4032602;419444;6190506;1465570
17;4;78750;78750;2682;0;1440;1010;211;0;1440;799;0.034057142857142855;0.00024965079365079365;;483875;7606135;49543;8933376;1029794;483817;4382668;48652;7350193;827979
18;3;84000;84000;3728;3;1350;1517;314;0;1350;1203;0.04438095238095238;0.00023404761904761908;;672266;7881105;37338;12645930;1631879;672209;5519756;37161;8952141;1262682
19;2;90000;90000;751;5;1260;265;49;0;1260;216;0.008344444444444444;0.00021844444444444445;;135963;6511486;317477;19735888;391479;135985;4038545;317275;9900436;285207
20;1;90720;90720;6778;53;1250;3044;707;0;1250;2337;0.07471340388007054;0.00021671075837742504;;1221542;14110913;11767;20032130;4952710;1221559;7345918;10872;10501191;2954505
;;113400000;;;;;16165;;;;13432;0.887965105820106;0.007884110758377427;0.8958492165784835
;;;;;;;0.16906897618311167;;;;;
