ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;91;0;3000;0;0;0;3000;0;0.004814814814814815;0.0010402116402116403;;17216;18305;4536;171529;17275;17151;18133;3640;170663;17997
2;19;20000;20000;846;0;2835;0;0;0;2835;0;0.0423;0.0009830000000000001;;153144;154228;4536;46338;153144;153087;154031;3640;47842;153716
3;18;25200;25200;592;0;2250;0;0;0;2250;0;0.02349206349206349;0.0007801587301587302;;107431;111620;4536;332455;107431;107374;111806;3640;357314;107374
4;17;26250;26250;805;0;2160;0;0;0;2160;0;0.030666666666666665;0.000748952380952381;;145766;146850;4536;312934;145766;145709;146653;3647;397460;146163
5;16;30240;30240;1795;0;1875;225;0;0;1875;225;0.05935846560846561;0.0006501322751322751;;324122;639169;11736;461902;343066;324038;639986;10840;1074103;343658
6;15;39375;39375;207;0;1440;75;4;0;1440;71;0.005257142857142857;0.0004993015873015873;;38122;371789;27060;789239;49796;38065;371823;26140;2383237;49191
7;14;45360;45360;498;0;1250;65;-10;0;1250;75;0.010978835978835979;0.0004334215167548501;;90499;289281;11865;830541;97481;90442;289376;10847;3701538;98525
8;13;50400;50400;1562;0;1125;230;-7;0;1125;237;0.03099206349206349;0.0003900793650793651;;282154;484177;116934;924466;310812;282098;775987;116650;3988862;312012
9;12;54000;54000;1907;0;1050;95;-52;0;1050;147;0.03531481481481481;0.00036407407407407406;;344284;659374;4543;1209973;356717;344199;880830;3645;4285032;366503
10;11;56250;56250;1761;0;1008;248;-30;0;1008;278;0.03130666666666666;0.00034951111111111114;;317973;1372187;4543;1550734;372596;317917;1372488;3652;4482075;375979
11;10;60000;60000;4277;0;945;959;155;0;945;804;0.07128333333333334;0.0003276666666666667;;771204;2098327;161663;1871493;993865;771148;1776659;161462;4269511;935312
12;9;70000;70000;1443;0;810;188;-82;0;810;270;0.020614285714285713;0.00028085714285714286;;260734;1366515;4543;2657595;309487;260678;1536231;3664;5781132;335357
13;8;70875;70875;5734;0;800;1187;0;0;800;1187;0.08090299823633157;0.0002773897707231041;;1033580;3649679;26636;2921966;1550950;1033525;3649059;26152;5484839;1494261
14;7;78750;78750;1314;0;720;206;-48;0;720;254;0.016685714285714286;0.00024965079365079365;;237491;2738028;196972;4148644;314776;237456;2256744;196837;7959127;349582
15;6;81000;81000;5604;0;700;1157;84;0;700;1073;0.06918518518518518;0.00024271604938271607;;1010190;4693042;4543;4389733;1598102;1010132;3141947;3666;6134772;1441312
16;5;84000;84000;14409;0;675;3235;327;0;675;2908;0.1715357142857143;0.00023404761904761908;;2624928;8813762;4543;6003960;5127068;2625082;6492908;3666;6005291;3944427
17;4;87500;87500;3111;0;648;616;3;0;648;613;0.03555428571428571;0.0002246857142857143;;561205;9479618;4543;8910853;1490784;561148;4529630;3666;10077545;941723
18;3;90000;90000;32;0;630;4;-1;0;630;5;0.00035555555555555557;0.00021844444444444445;;6558;444980;4543;10729557;8395;6564;203064;3666;9493029;7618
19;2;90720;90720;11160;7;625;2431;527;0;625;1904;0.12301587301587301;0.00021671075837742504;;2010970;13530457;470811;10739070;6076869;2010913;7590754;470675;9502671;3334397
20;1;100000;100000;2307;13;567;454;39;0;567;415;0.02307;0.0001966;;416293;14617709;161416;27331849;1717897;416310;10826826;161234;12288231;955954
;;56700000;;;;;11375;;;;10466;0.8866844797178132;0.00870761164021164;0.8953920913580248
;;;;;;;0.07991208791208791;;;;;
