ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;179;0;11340;0;0;0;11340;0;0.0179;0.0019660000000000003;;33060;34228;3778;28088;33120;32995;33977;3640;28508;33841
2;19;15750;15750;1862;0;7200;720;0;0;7200;720;0.11822222222222223;0.0012482539682539683;;336192;382025;3645;178272;339091;336185;383309;3640;178306;339800
3;18;22500;22500;94;0;5040;180;0;0;5040;180;0.004177777777777778;0.0008737777777777778;;17785;59963;5263;443048;17816;17695;59752;4396;443248;18579
4;17;25200;25200;3;0;4500;0;0;0;4500;0;0.00011904761904761905;0.0007801587301587302;;1402;2459;39942;424687;1402;1345;4373;39640;425665;1345
5;16;26250;26250;1942;0;4320;905;349;0;4320;556;0.07398095238095238;0.000748952380952381;;350515;396177;6309;505578;355906;350505;397360;5229;505478;355858
6;15;35000;35000;577;0;3240;0;0;0;3240;0;0.016485714285714284;0.0005617142857142857;;104728;109574;4033;783053;104728;104671;109348;3640;784017;104671
7;14;39375;39375;790;0;2880;180;-5;0;2880;185;0.020063492063492065;0.0004993015873015873;;143063;184852;27036;891020;145157;143006;184806;26140;1198246;145417
8;13;45000;45000;2930;0;2520;569;-204;0;2520;773;0.0651111111111111;0.0004368888888888889;;528633;918522;26286;1037506;578946;528576;1286706;26103;2347168;581118
9;12;52500;52500;6316;0;2160;4097;542;0;2160;3555;0.1203047619047619;0.0003744761904761905;;1138469;2284670;449191;1569489;1417348;1138412;1564323;449012;2537220;1304715
10;11;56700;56700;3247;0;2000;2060;-76;0;2000;2136;0.0572663139329806;0.0003467372134038801;;585685;2284008;22543;2754629;900305;585628;2521556;21652;3427048;881951
11;10;60480;60480;3189;0;1875;2020;-23;0;1875;2043;0.0527281746031746;0.00032506613756613757;;575247;4263880;11743;3730946;990282;575190;3689547;10852;3732010;952984
12;9;64800;64800;1261;0;1750;684;21;0;1750;663;0.019459876543209877;0.0003033950617283951;;227975;4522403;5307;4335016;389598;227919;2987076;4408;5296355;370480
13;8;70875;70875;110;0;1600;35;-32;0;1600;67;0.0015520282186948853;0.0002773897707231041;;20616;2256061;27043;4657901;41267;20606;2669840;26166;5954205;38519
14;7;72000;72000;5442;0;1575;3266;206;0;1575;3060;0.07558333333333334;0.0002730555555555556;;981033;5716471;4543;4590608;1857292;980977;4719036;3651;5689384;1829210
15;6;75600;75600;2982;0;1500;1599;102;0;1500;1497;0.03944444444444444;0.0002600529100529101;;537983;5922115;46201;6439108;1148510;537926;3298208;46049;6439528;940346
16;5;78750;78750;6843;0;1440;4305;410;0;1440;3895;0.0868952380952381;0.00024965079365079365;;1233447;7407406;892047;6983723;2850489;1233390;4216586;891771;6981138;2062186
17;4;81000;81000;1023;2;1400;545;75;0;1400;470;0.01262962962962963;0.00024271604938271607;;185059;8289323;4543;9360436;452300;185079;4199743;3652;8432375;344467
18;3;84375;84375;1590;1;1344;926;70;0;1344;856;0.018844444444444445;0.00023300740740740743;;287203;8627159;27043;14801066;859378;287147;5987620;26166;8595804;692319
19;2;90000;90000;4442;20;1260;2756;323;0;1260;2433;0.049355555555555555;0.00021844444444444445;;800903;12830249;596577;18453929;2781333;800847;5363348;596303;9279340;1636362
20;1;100000;100000;3392;31;1134;1733;145;0;1134;1588;0.03392;0.0001966;;611723;14044060;41359;24989230;2928458;611740;9655242;41177;11024200;1979613
;;113400000;;;;;26580;;;;24677;0.884044118165785;0.010415639153439153;0.8944597573192241
;;;;;;;0.07159518434913469;;;;;
