ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;446;0;11340;0;0;0;11340;0;0.0446;0.0019660000000000003;;81119;82233;3639;28150;81179;81054;82036;3635;30707;81900
2;19;18900;18900;2620;0;6000;1200;0;0;6000;1200;0.13862433862433862;0.0010402116402116403;;472752;570648;4536;257905;490273;472744;573054;3640;257513;491070
3;18;22500;22500;844;0;5040;120;0;0;5040;120;0.03751111111111111;0.0008737777777777778;;152787;637358;5357;667816;158369;152730;637563;4385;667751;158829
4;17;30240;30240;513;0;3750;90;0;0;3750;90;0.016964285714285713;0.0006501322751322751;;93202;343281;11736;792179;96466;93145;343430;10840;792843;96939
5;16;33750;33750;454;0;3360;90;-2;0;3360;92;0.013451851851851852;0.0005825185185185186;;82577;184628;49536;925486;84637;82520;184589;48640;1044335;84906
6;15;35000;35000;259;0;3240;1;1;0;3240;0;0.0074;0.0005617142857142857;;47484;137731;4186;926391;47484;47394;53936;3640;1218701;47419
7;14;45000;45000;576;0;2520;90;-2;0;2520;92;0.0128;0.0004368888888888889;;104541;589912;161286;977063;116728;104484;590335;161101;3420436;114858
8;13;50000;50000;3670;0;2268;1290;-95;0;2268;1385;0.0734;0.0003932;;661828;1600875;89393;1084971;827243;661771;1493364;89175;3052461;836809
9;12;52500;52500;3234;0;2160;1422;18;0;2160;1404;0.0616;0.0003744761904761905;;583356;2360386;56247;1750092;772102;583299;1494791;56086;3471491;705222
10;11;56250;56250;192;0;2016;35;-25;0;2016;60;0.0034133333333333333;0.00034951111111111114;;35419;705132;49567;2425286;41947;35362;705541;48652;4039130;43375
11;10;56700;56700;928;0;2000;568;25;0;2000;543;0.0163668430335097;0.0003467372134038801;;167900;1773226;483131;2574638;236357;167843;1280316;482881;4479822;221983
12;9;60480;60480;936;0;1875;418;-10;0;1875;428;0.015476190476190477;0.00032506613756613757;;169283;2553642;109122;2624919;247416;169288;2382304;108939;6036859;245876
13;8;64800;64800;4813;0;1750;2339;-124;0;1750;2463;0.0742746913580247;0.0003033950617283951;;867648;3677230;5357;2797176;1377693;867640;3333404;4422;4336253;1363928
14;7;70875;70875;1948;0;1600;692;-153;0;1600;845;0.027485008818342153;0.0002773897707231041;;351603;3445540;26026;4507849;519490;351577;3650838;26152;6003990;555205
15;6;75000;75000;8076;0;1512;4236;507;0;1512;3729;0.10768;0.0002621333333333334;;1455498;6233769;4543;4751554;2670590;1455442;4800782;3666;5140311;2361443
16;5;75600;75600;1322;0;1500;577;63;0;1500;514;0.017486772486772488;0.0002600529100529101;;238896;5439401;481284;6559574;450663;238901;2451817;481146;6541418;355968
17;4;81000;81000;1656;0;1400;767;57;0;1400;710;0.020444444444444446;0.00024271604938271607;;299069;5384830;3721;6802163;599153;299013;4175318;3651;7348363;526540
18;3;84000;84000;231;0;1350;69;-51;0;1350;120;0.00275;0.00023404761904761908;;42402;3021079;3977;7673815;64566;42383;4515074;3666;8640436;85728
19;2;84375;84375;9114;1;1344;4856;594;0;1344;4262;0.10801777777777778;0.00023300740740740743;;1730902;9526887;27043;7719997;4551422;1730801;6450064;26166;7699856;3285346
20;1;87500;87500;7447;24;1296;4035;851;0;1296;3184;0.08510857142857142;0.0002246857142857143;;1342090;13688084;56261;21289733;5026805;1342105;6287334;56145;9600692;2634226
;;113400000;;;;;22895;;;;21241;0.8848552204585538;0.009937661904761905;0.8947928823633157
;;;;;;;0.07224284778335881;;;;;
