ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;312;0;11340;0;0;0;11340;0;0.0312;0.0019660000000000003;;56996;58218;3567;27052;57056;56931;57913;3640;28513;57777
2;19;15750;15750;375;0;7200;0;0;0;7200;0;0.023809523809523808;0.0012482539682539683;;68360;69476;4536;206615;68360;68270;69252;3640;206287;68313
3;18;20000;20000;402;0;5670;0;0;0;5670;0;0.0201;0.0009830000000000001;;73222;73363;65266;158762;73222;73132;73307;65056;160864;73132
4;17;26250;26250;141;0;4320;0;0;0;4320;0;0.005371428571428571;0.000748952380952381;;26239;27323;4536;235079;26239;26182;27126;3640;237178;26182
5;16;39375;39375;2953;0;2880;780;-22;0;2880;802;0.0749968253968254;0.0004993015873015873;;532677;683141;27036;264443;561067;532696;684798;26140;1426167;561982
6;15;40000;40000;218;0;2835;225;46;0;2835;179;0.00545;0.0004915000000000001;;40111;586092;142402;800388;53178;40054;120180;142102;2209313;44583
7;14;45360;45360;2755;0;2500;965;-19;0;2500;984;0.0607363315696649;0.0004334215167548501;;497016;1328689;11842;856347;560786;496958;1329262;10840;2262695;562211
8;13;50000;50000;2357;0;2268;628;15;0;2268;613;0.04714;0.0003932;;425378;1577226;65295;1337223;497325;425320;1715326;65113;3533451;495321
9;12;54000;54000;500;0;2100;16;-47;0;2100;63;0.009259259259259259;0.00036407407407407406;;90856;1137140;4314;1765157;92158;90799;1136961;3645;3332935;95848
10;11;56700;56700;2385;0;2000;869;-11;0;2000;880;0.04206349206349207;0.0003467372134038801;;430410;1761534;22543;1923026;527001;430352;1695149;21652;3678839;513596
11;10;60000;60000;1441;0;1890;426;-34;0;1890;460;0.024016666666666665;0.0003276666666666667;;260377;1571519;142549;2366364;332106;260321;1468977;142228;4346447;324350
12;9;60480;60480;4028;0;1875;1847;157;0;1875;1690;0.0666005291005291;0.00032506613756613757;;726392;3237638;11743;2628827;989573;726336;2057056;10852;4204774;920548
13;8;67500;67500;309;0;1680;77;-37;0;1680;114;0.004577777777777778;0.0002912592592592593;;56420;749453;4543;3434566;69043;56425;1830640;3652;4899046;79364
14;7;70875;70875;5292;0;1600;2183;22;0;1600;2161;0.07466666666666667;0.0002773897707231041;;953972;4313658;27043;3494620;1442136;953964;3588573;26152;5846618;1379264
15;6;75600;75600;10104;0;1500;4514;513;0;1500;4001;0.13365079365079366;0.0002600529100529101;;1885153;6467408;40543;4687395;3069046;1885007;4136709;39652;4616999;2528962
16;5;81000;81000;2095;0;1400;735;0;0;1400;735;0.0258641975308642;0.00024271604938271607;;378220;6982596;4058;6596995;584246;378162;2940774;3652;6998932;574687
17;4;84000;84000;2031;0;1350;831;-60;0;1350;891;0.024178571428571428;0.00023404761904761908;;366694;6046312;4469;6978844;692897;366636;4648332;3664;7810138;622165
18;3;90000;90000;12017;5;1260;5634;1123;0;1260;4511;0.1335222222222222;0.00021844444444444445;;2263670;11479275;65295;8070567;5653987;2259702;8093184;65113;8071566;4026376
19;2;94500;94500;249;6;1200;98;14;0;1200;84;0.002634920634920635;0.00020804232804232805;;45608;5861034;76715;23573230;136568;45630;2435871;76514;11075914;79644
20;1;100000;100000;7472;24;1134;3185;508;0;1134;2677;0.07472;0.0001966;;1346667;19864919;572756;23656502;4944172;1346610;9121954;572425;11103527;2760365
;;113400000;;;;;23013;;;;20845;0.8845592063492064;0.010055725925925926;0.8946149322751323
;;;;;;;0.09420762177899449;;;;;
