ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;522;0;7200;0;0;0;7200;0;0.03314285714285714;0.0012482539682539683;;94787;95982;5363;145694;94847;94722;95704;4411;144807;95568
2;19;22500;22500;2097;0;5040;360;0;0;5040;360;0.0932;0.0008737777777777778;;378572;487428;4023;202896;385824;378481;488782;3640;202826;386557
3;18;26250;26250;424;0;4320;0;0;0;4320;0;0.016152380952380953;0.000748952380952381;;77218;83349;5363;588612;77218;77131;83865;4411;692841;77231
4;17;28350;28350;3235;0;4000;1560;192;0;4000;1368;0.11410934744268078;0.0006934744268077602;;583526;1161368;13262;669169;662287;583469;1082679;12647;669225;656462
5;16;33750;33750;3372;0;3360;1240;165;0;3360;1075;0.09991111111111112;0.0005825185185185186;;608193;1397032;48609;1260234;712393;608136;1396752;48640;1331555;694119
6;15;37800;37800;6290;0;3000;3040;474;0;3000;2566;0.1664021164021164;0.0005201058201058201;;1133777;2923845;40227;1786357;1512891;1133720;2249216;39647;1787175;1349650
7;14;39375;39375;836;0;2880;120;-56;0;2880;176;0.021231746031746032;0.0004993015873015873;;151303;747600;27036;3029206;169918;151285;848011;26147;3030561;180768
8;13;40000;40000;1769;0;2835;772;97;0;2835;675;0.044225;0.0004915000000000001;;319376;3240058;4543;3183863;468993;319362;2624468;3651;3185216;428927
9;12;47250;47250;3530;0;2400;1826;378;0;2400;1448;0.07470899470899471;0.0004160846560846561;;636634;3302141;148224;3551971;1045166;636577;2427397;148024;3509051;889844
10;11;52500;52500;792;0;2160;147;-42;0;2160;189;0.015085714285714286;0.0003744761904761905;;143356;2620554;85886;4542712;215910;143363;2334932;85709;4544467;218875
11;10;60480;60480;3062;0;1875;1545;-20;0;1875;1565;0.05062830687830688;0.00032506613756613757;;552399;5315715;11767;4680436;1161664;552342;3964798;10872;4684441;1176597
12;9;63000;63000;115;0;1800;24;-24;0;1800;48;0.0018253968253968255;0.00031206349206349207;;21504;690383;103258;6021080;27602;21507;1507096;103075;6017194;34767
13;8;64800;64800;1329;0;1750;766;31;0;1750;735;0.02050925925925926;0.0003033950617283951;;240208;4064993;4567;6041198;541276;240159;4064853;3672;6068558;525302
14;7;65625;65625;2663;0;1728;1501;108;0;1728;1393;0.04057904761904762;0.0002995809523809524;;480458;6577862;27043;9891874;1526742;480400;5567957;26152;6725788;1346489
15;6;72000;72000;1582;1;1575;719;23;0;1575;696;0.021972222222222223;0.0002730555555555556;;285758;5879395;3586;10963873;749352;285702;5158953;3666;7372195;689636
16;5;75600;75600;1435;5;1500;825;186;0;1500;639;0.01898148148148148;0.0002600529100529101;;259289;6617631;1178606;16728034;863551;259233;3597520;1178483;7660870;521946
17;4;90000;90000;755;5;1260;298;2;0;1260;296;0.008388888888888888;0.00021844444444444445;;136677;6249140;387038;18020013;397537;136697;5829761;386836;10136904;409113
18;3;90720;90720;766;5;1250;331;11;0;1250;320;0.008443562610229277;0.00021671075837742504;;138666;7652652;11890;18300269;510279;138688;5692810;54066;10872944;471341
19;2;94500;94500;2839;27;1200;1532;247;0;1200;1285;0.030042328042328044;0.00020804232804232805;;512054;11283640;26019;19433370;2356406;512071;6183547;834221;11019834;1632787
20;1;100000;100000;655;8;1134;295;26;0;1134;269;0.00655;0.0001966;;118691;11237836;4543;27271878;660633;118713;8030870;3666;12646686;527309
;;113400000;;;;;16901;;;;15103;0.8860897619047619;0.0090614569664903;0.8951512188712522
;;;;;;;0.1063842376190758;;;;;
