ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;352;0;7200;0;0;0;7200;0;0.022349206349206348;0.0012482539682539683;;64187;65326;4536;143492;64247;64122;65104;3640;143375;64968
2;19;18900;18900;1080;0;6000;0;0;0;6000;0;0.05714285714285714;0.0010402116402116403;;195398;205129;22536;175277;195403;195310;206882;21647;502560;195555
3;18;20000;20000;3782;0;5670;1920;540;0;5670;1380;0.1891;0.0009830000000000001;;681990;963443;4536;296361;730809;681933;964843;3640;297321;708337
4;17;28350;28350;2140;0;4000;855;-2;0;4000;857;0.07548500881834215;0.0006934744268077602;;386312;1158750;13536;1131744;465589;386254;1160133;12640;1131638;465875
5;16;33750;33750;211;0;3360;40;20;0;3360;20;0.006251851851851852;0.0005825185185185186;;38836;437815;6314;1452372;41060;38779;438110;5241;1671640;39684
6;15;35000;35000;782;0;3240;140;25;0;3240;115;0.022342857142857143;0.0005617142857142857;;141561;809640;4513;1412611;149375;141561;810002;3640;1751878;150513
7;14;37800;37800;118;0;3000;90;70;0;3000;20;0.0031216931216931218;0.0005201058201058201;;22108;172597;239960;1694363;25008;22051;93846;239768;2230765;22051
8;13;40000;40000;262;0;2835;265;11;0;2835;254;0.00655;0.0004915000000000001;;48016;890727;690485;1582753;69936;47959;720545;690302;2575743;67895
9;12;42000;42000;1959;0;2700;520;22;0;2700;498;0.046642857142857146;0.00046809523809523816;;353623;1958454;4536;1634138;423628;353567;1762904;3645;2578993;419613
10;11;45000;45000;482;0;2520;50;5;0;2520;45;0.01071111111111111;0.0004368888888888889;;87626;930931;4543;1991169;94894;87569;931135;3645;3023693;94334
11;10;56700;56700;1680;0;2000;649;-10;0;2000;659;0.02962962962962963;0.0003467372134038801;;303404;1628942;612574;2082143;426213;303348;1628628;612272;4823219;427888
12;9;60000;60000;175;0;1890;112;15;0;1890;97;0.002916666666666667;0.0003276666666666667;;32331;937831;690512;2389126;43849;32302;721867;690311;5381658;41402
13;8;60480;60480;270;0;1875;35;-35;0;1875;70;0.004464285714285714;0.00032506613756613757;;49461;795589;11743;2425003;53981;49404;1567233;10852;7394764;61978
14;7;67500;67500;2178;0;1680;920;-75;0;1680;995;0.032266666666666666;0.0002912592592592593;;393163;2285261;137635;2478040;637143;393105;2490274;137434;6297167;679721
15;6;72000;72000;1354;0;1575;320;-175;0;1575;495;0.018805555555555555;0.0002730555555555556;;244720;2376412;4543;2874830;301757;244664;2353135;3652;7142047;367518
16;5;84000;84000;2666;0;1350;1075;1;0;1350;1074;0.03173809523809524;0.00023404761904761908;;481002;2965396;360436;3194903;891978;480944;2940607;360436;8870414;886072
17;4;87500;87500;14267;0;1296;6273;263;0;1296;6010;0.16305142857142857;0.0002246857142857143;;2570588;8635137;94543;4555616;5641138;2570536;7326292;93666;6259094;5107859
18;3;90000;90000;4566;0;1260;1822;134;0;1260;1688;0.05073333333333333;0.00021844444444444445;;823224;9975308;96490;9311531;2239978;823168;3149090;96397;9275552;1508082
19;2;90720;90720;9316;4;1250;4232;516;0;1250;3716;0.10268959435626103;0.00021671075837742504;;1678809;13923129;11743;10138560;5716763;1678752;9262917;10866;10114310;3352173
20;1;94500;94500;867;10;1200;382;68;0;1200;314;0.009174603174603174;0.00020804232804232805;;156839;13031514;298790;27831152;697174;156861;5942306;298458;13171756;298210
;;113400000;;;;;19700;;;;18307;0.8851673015873015;0.009691478483245152;0.8948587800705466
;;;;;;;0.07071065989847716;;;;;
