ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;222;0;11340;0;0;0;11340;0;0.0222;0.0019660000000000003;;40795;41936;3629;27928;40855;40730;41737;3640;30707;41576
2;19;18900;18900;717;0;6000;0;0;0;6000;0;0.037936507936507935;0.0010402116402116403;;129922;130952;4680;219059;129922;129864;130809;4397;219208;130005
3;18;22500;22500;2734;0;5040;1800;0;0;5040;1800;0.12151111111111111;0.0008737777777777778;;493242;682281;4536;237933;521139;493184;683571;3647;237736;521710
4;17;28350;28350;1457;0;4000;784;0;0;4000;784;0.051393298059964725;0.0006934744268077602;;263250;818079;13536;848469;301124;263194;818668;12661;848575;301463
5;16;33750;33750;1658;0;3360;780;-2;0;3360;782;0.04912592592592593;0.0005825185185185186;;299434;758479;49536;1053112;326330;299387;759299;48641;1053319;326750
6;15;35000;35000;1409;0;3240;200;0;0;3240;200;0.04025714285714286;0.0005617142857142857;;254610;1210651;4536;1270346;275972;254520;1211185;3640;1273676;276207
7;14;54000;54000;1480;0;2100;279;-108;0;2100;387;0.027407407407407408;0.00036407407407407406;;267398;804591;4536;1528085;297662;267342;1174037;3640;3823841;306330
8;13;56250;56250;993;0;2016;524;24;0;2016;500;0.017653333333333333;0.00034951111111111114;;179716;985580;49543;1798718;229208;179662;1302190;48645;3921826;223356
9;12;56700;56700;2971;0;2000;1288;199;0;2000;1089;0.052398589065255734;0.0003467372134038801;;535893;1845077;408853;2103295;726589;535837;1659012;408836;3384174;704159
10;11;63000;63000;280;0;1800;80;-7;0;1800;87;0.0044444444444444444;0.00031206349206349207;;51263;590711;4451;2570651;57316;51206;1574881;3652;4458934;61443
11;10;65625;65625;2039;0;1728;904;-101;0;1728;1005;0.03107047619047619;0.0002995809523809524;;368134;2751110;27043;2623888;584585;368047;2755181;26152;5290566;591613
12;9;70000;70000;4624;0;1620;2018;152;0;1620;1866;0.06605714285714286;0.00028085714285714286;;833662;3256949;307867;2995488;1356366;833606;2826915;307537;4827059;1261628
13;8;70875;70875;6801;0;1600;3600;315;0;1600;3285;0.09595767195767196;0.0002773897707231041;;1225764;5006560;26055;4020840;2152754;1225708;3171677;26152;4024063;1913217
14;7;72000;72000;1395;0;1575;530;-45;0;1575;575;0.019375;0.0002730555555555556;;252098;6051099;4124;6070138;429952;252042;2685816;3666;7966715;390873
15;6;75600;75600;96;0;1500;47;-9;0;1500;56;0.0012698412698412698;0.0002600529100529101;;18147;2507617;174431;7036604;31838;18090;823600;174388;7013566;29827
16;5;78750;78750;2416;0;1440;958;-121;0;1440;1079;0.03067936507936508;0.00024965079365079365;;436003;5914759;49543;7058212;705786;435945;2730770;48666;7034814;706588
17;4;81000;81000;9798;0;1400;5206;968;0;1400;4238;0.12096296296296297;0.00024271604938271607;;1813808;9050497;4543;7545774;4450989;1813657;5278173;3652;7543590;3050597
18;3;87500;87500;4618;8;1296;2332;333;0;1296;1999;0.052777142857142856;0.0002246857142857143;;832591;11885397;94543;10137546;2641241;832535;7904156;93666;9843991;1655138
19;2;90000;90000;1651;15;1260;842;112;0;1260;730;0.018344444444444444;0.00021844444444444445;;298110;11199663;546638;22921573;1098115;298129;5037333;546324;11135362;578080
20;1;100000;100000;2449;16;1134;1127;155;0;1134;972;0.02449;0.0001966;;441932;11458712;49093;23572859;1956068;441843;7978503;48911;11441104;1281074
;;113400000;;;;;23299;;;;21434;0.8853118077601412;0.009613115873015873;0.894924923633157
;;;;;;;0.08004635392076913;;;;;
