ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;464;0;7200;0;0;0;7200;0;0.02946031746031746;0.0012482539682539683;;84349;85534;4536;143693;84409;84284;85279;3640;143152;85130
2;19;18900;18900;777;0;6000;0;0;0;6000;0;0.04111111111111111;0.0010402116402116403;;140747;146717;22536;190722;140747;140756;147373;21640;190665;140786
3;18;22500;22500;392;0;5040;0;0;0;5040;0;0.01742222222222222;0.0008737777777777778;;71425;72482;5363;334698;71425;71368;72312;4397;334639;71368
4;17;30240;30240;26;0;3750;0;0;0;3750;0;0.0008597883597883598;0.0006501322751322751;;5550;6607;11736;333364;5550;5493;6437;10840;335085;5493
5;16;37800;37800;1385;0;3000;240;-2;0;3000;242;0.03664021164021164;0.0005201058201058201;;250296;335089;185287;341983;256403;250240;346049;185087;1134584;256448
6;15;40000;40000;1473;0;2835;435;-24;0;2835;459;0.036825;0.0004915000000000001;;266140;759539;4536;594591;287924;266084;760408;3640;1582643;289171
7;14;42000;42000;93;0;2700;0;0;0;2700;0;0.002214285714285714;0.00046809523809523816;;17603;18633;3607;863968;17603;17546;169361;3640;1648710;17546
8;13;45000;45000;4342;0;2520;1815;302;0;2520;1513;0.09648888888888889;0.0004368888888888889;;782900;1560221;79920;884862;885814;782844;1295251;79737;1492474;869868
9;12;47250;47250;3629;0;2400;1050;193;0;2400;857;0.0768042328042328;0.0004160846560846561;;654450;2228127;137762;1671232;785249;654393;1012447;137579;2014956;694914
10;11;54000;54000;1485;0;2100;255;-318;0;2100;573;0.0275;0.00036407407407407406;;268299;1136460;4503;2330093;294147;268243;690266;3645;3437114;305850
11;10;56250;56250;1099;0;2016;390;-85;0;2016;475;0.01953777777777778;0.00034951111111111114;;198768;1627009;49543;2600967;255310;198764;1369033;48652;4242613;253495
12;9;56700;56700;3389;0;2000;1612;270;0;2000;1342;0.059770723104056435;0.0003467372134038801;;611253;3018582;167173;2804190;814376;611196;1872553;167056;3627203;731249
13;8;64800;64800;553;0;1750;114;-79;0;1750;193;0.00853395061728395;0.0003033950617283951;;100410;1267841;40543;3659115;115179;100353;2402328;39652;5277001;134219
14;7;67500;67500;13944;0;1680;6873;1335;0;1680;5538;0.20657777777777778;0.0002912592592592593;;2608216;6298437;169808;3762874;4070683;2608229;4236086;169625;3747598;3315631
15;6;72000;72000;1239;0;1575;359;-27;0;1575;386;0.017208333333333332;0.0002730555555555556;;224014;5970330;4543;6469994;300875;223954;2482493;3652;6468510;305315
16;5;75000;75000;4187;0;1512;1920;191;0;1512;1729;0.05582666666666666;0.0002621333333333334;;755003;7599856;4543;6696323;1455145;754947;3856672;3666;6674119;1200888
17;4;75600;75600;792;0;1500;351;17;0;1500;334;0.010476190476190476;0.0002600529100529101;;143420;7522749;440162;10054968;440588;143363;5114665;439860;7590061;330457
18;3;78750;78750;3417;0;1440;1849;358;0;1440;1491;0.04339047619047619;0.00024965079365079365;;616285;8902119;137930;10201702;1521078;616228;3511502;137747;7990376;1040223
19;2;84375;84375;2628;4;1344;1104;163;0;1344;941;0.031146666666666666;0.00023300740740740743;;474151;10682049;72043;12002629;1115225;474093;3415664;71166;9073832;784423
20;1;100000;100000;6799;40;1134;2885;350;0;1134;2535;0.06799;0.0001966;;1225333;13596200;4543;20252012;5110638;1225350;9675304;3666;11188614;3507136
;;113400000;;;;;21252;;;;18608;0.8857846208112876;0.009274526984126981;0.8950591477954146
;;;;;;;0.12441182006399398;;;;;
