ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;609;0;7200;0;0;0;7200;0;0.03866666666666667;0.0012482539682539683;;110461;111602;5157;144626;110521;110396;111378;4390;143366;111242
2;19;18900;18900;681;0;6000;0;0;0;6000;0;0.03603174603174603;0.0010402116402116403;;123475;130426;22536;215857;123475;123484;130921;21640;215840;123516
3;18;20000;20000;1400;0;5670;600;0;0;5670;600;0.07;0.0009830000000000001;;252999;501569;3621;267276;266405;252943;502563;3640;269524;267132
4;17;25200;25200;130;0;4500;0;0;0;4500;0;0.005158730158730159;0.0007801587301587302;;24267;25324;40495;540772;24267;24210;25154;39640;540645;24210
5;16;33750;33750;1643;0;3360;510;-20;0;3360;530;0.04868148148148148;0.0005825185185185186;;296740;691984;5363;550676;325810;296684;693196;4397;643122;327406
6;15;35000;35000;43;0;3240;0;0;0;3240;0;0.0012285714285714285;0.0005617142857142857;;8610;9721;4536;850597;8610;8553;9596;3640;856335;8553
7;14;40000;40000;744;0;2835;450;-6;0;2835;456;0.0186;0.0004915000000000001;;134784;571330;261318;861760;161139;134727;571259;261135;1821969;161603
8;13;47250;47250;6283;0;2400;2341;-170;0;2400;2511;0.13297354497354497;0.0004160846560846561;;1132519;2018136;163898;1047736;1314971;1132462;2018291;163697;1665436;1326634
9;12;50000;50000;886;0;2268;282;-80;0;2268;362;0.01772;0.0003932;;160352;1899785;3707;2141690;193634;160295;2151977;3645;3570742;199081
10;11;52500;52500;746;0;2160;114;-86;0;2160;200;0.014209523809523809;0.0003744761904761905;;135141;835534;17342;2381949;150399;135084;699019;17174;3610549;156371
11;10;56700;56700;2610;0;2000;1218;3;0;2000;1215;0.046031746031746035;0.0003467372134038801;;470921;1472521;149886;2529802;608475;470863;1472228;149703;4453724;603525
12;9;60480;60480;1515;0;1875;527;-135;0;1875;662;0.025049603174603176;0.00032506613756613757;;273705;3170618;11743;3033191;353461;273649;2695156;10852;4856907;361233
13;8;63000;63000;3895;0;1800;1632;-213;0;1800;1845;0.061825396825396825;0.00031206349206349207;;702339;2478025;118930;3320674;940443;702282;1853627;118747;3621843;908514
14;7;64800;64800;3115;0;1750;1634;57;0;1750;1577;0.04807098765432099;0.0003033950617283951;;561883;3548538;4050;4408197;971974;561879;2984379;3652;5068938;899351
15;6;67500;67500;1730;0;1680;997;116;0;1680;881;0.02562962962962963;0.0002912592592592593;;312339;3192637;305540;5005708;566125;312341;2293819;305338;5272016;464024
16;5;75600;75600;13498;0;1500;6934;1479;0;1500;5455;0.17854497354497353;0.0002600529100529101;;2432040;8576494;196422;5326951;5208875;2431982;5437845;196123;5323399;3758574
17;4;87500;87500;1976;1;1296;855;-14;0;1296;869;0.022582857142857144;0.0002246857142857143;;356784;8226172;17411;13490067;1054601;356732;8224249;17313;9066921;921186
18;3;90000;90000;725;7;1260;293;42;0;1260;251;0.008055555555555555;0.00021844444444444445;;131367;9087383;4543;19620436;330467;131310;7134669;3666;9223809;278282
19;2;90720;90720;971;10;1250;390;12;0;1250;378;0.01070326278659612;0.00021671075837742504;;175588;8109746;11743;19917049;445634;175595;4459062;10866;9358197;383429
20;1;100000;100000;7566;43;1134;3265;488;0;1134;2777;0.07566;0.0001966;;1363582;20919303;426401;20393280;5744408;1363525;11389659;426182;11074942;3873248
;;113400000;;;;;22042;;;;20569;0.8854242768959437;0.009566132980599648;0.8949904098765433
;;;;;;;0.06682696669993649;;;;;
