ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;122;0;6000;0;0;0;6000;0;0.006455026455026455;0.0010402116402116403;;22792;23987;5357;176659;22852;22727;23728;4386;175752;23573
2;19;22500;22500;175;0;5040;0;0;0;5040;0;0.0077777777777777776;0.0008737777777777778;;32354;33470;3784;128865;32356;32264;37862;3640;338231;32576
3;18;28350;28350;6767;0;4000;1040;200;0;4000;840;0.23869488536155203;0.0006934744268077602;;1219584;1275154;13536;238040;1232713;1219551;1277807;12640;237897;1231549
4;17;42000;42000;4635;0;2700;1248;-24;0;2700;1272;0.11035714285714286;0.00046809523809523816;;835651;2148495;4456;1310855;989013;835595;2150418;3640;1473056;989815
5;16;45360;45360;3128;0;2500;963;236;0;2500;727;0.0689594356261023;0.0004334215167548501;;564256;1839185;11736;2152537;684072;564208;1840585;10840;2153113;616566
6;15;47250;47250;175;0;2400;100;29;0;2400;71;0.003703703703703704;0.0004160846560846561;;32359;74258;31253;2724305;33642;32302;74471;31071;3081171;33138
7;14;52500;52500;1712;0;2160;320;-84;0;2160;404;0.03260952380952381;0.0003744761904761905;;309150;1621180;4536;2763118;385648;309094;1585471;3647;3413791;386580
8;13;54000;54000;344;0;2100;132;18;0;2100;114;0.00637037037037037;0.00036407407407407406;;62789;1677377;4543;3065308;90837;62732;1333113;3645;3481873;86319
9;12;56250;56250;2607;0;2016;826;22;0;2016;804;0.04634666666666667;0.00034951111111111114;;470368;3287018;41750;3236898;712253;470319;3222581;41460;3327443;715479
10;11;56700;56700;1262;0;2000;400;259;0;2000;141;0.022257495590828923;0.0003467372134038801;;228140;1991511;1272885;3770822;314078;228106;1111520;1272586;3641324;238376
11;10;60000;60000;5148;0;1890;1840;336;0;1890;1504;0.0858;0.0003276666666666667;;928112;4803567;4543;3870257;1554300;928056;3651053;3652;3869449;1403082
12;9;60480;60480;980;0;1875;328;72;0;1875;256;0.016203703703703703;0.00032506613756613757;;177391;4954714;11743;4893494;315797;177333;2805124;10852;4825231;257237
13;8;72000;72000;1499;0;1575;443;-64;0;1575;507;0.020819444444444446;0.0002730555555555556;;270815;3814577;4543;5022377;443495;270759;3722632;3652;6447257;479728
14;7;75000;75000;1957;0;1512;686;45;0;1512;641;0.026093333333333333;0.0002621333333333334;;353211;6885284;4066;6510238;662106;353210;3636381;3666;6506565;636207
15;6;75600;75600;2811;0;1500;812;117;0;1500;695;0.037182539682539685;0.0002600529100529101;;507042;5652430;67174;7056472;920922;507039;4674046;66973;6893156;824688
16;5;84000;84000;2003;0;1350;745;87;0;1350;658;0.023845238095238096;0.00023404761904761908;;361662;5668057;844332;7434265;824116;361604;4095959;844143;7403337;707951
17;4;84375;84375;309;0;1344;108;-7;0;1344;115;0.003662222222222222;0.00023300740740740743;;56482;7340056;27043;9287348;151869;56425;4727762;26166;8660210;145691
18;3;87500;87500;4848;0;1296;1923;199;0;1296;1724;0.05540571428571429;0.0002246857142857143;;873986;10182240;4543;9347346;2595093;873930;7671369;3666;8719657;2178331
19;2;90000;90000;793;0;1260;286;4;0;1260;282;0.008811111111111112;0.00021844444444444445;;143607;5873555;40910;14895421;403036;143550;3980075;40727;9601201;327671
20;1;100000;100000;6651;17;1134;2590;382;0;1134;2208;0.06651;0.0001966;;1198769;14388731;4543;15041605;5005635;1198711;9728464;3651;11622043;3416063
;;113400000;;;;;14790;;;;12963;0.8878653350970016;0.007914623633156969;0.8957799587301586
;;;;;;;0.12352941176470589;;;;;
