ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1;0;5670;0;0;0;5670;0;0.0001;0.0019660000000000003;;1140;2335;3614;28310;1200;1077;2059;3640;28508;1923
2;19;20000;20000;1013;0;2835;0;0;0;2835;0;0.05065;0.0009830000000000001;;183328;192721;9352;32999;183333;183239;194368;9145;33784;183277
3;18;26250;26250;682;0;2160;0;-1;0;2160;1;0.025980952380952382;0.000748952380952381;;123632;124716;5357;219227;123632;123575;319440;4392;234389;124236
4;17;28350;28350;370;0;2000;10;0;0;2000;10;0.013051146384479718;0.0006934744268077602;;67464;265538;8198;374128;67480;67407;265638;7333;541836;68294
5;16;35000;35000;5984;0;1620;1125;20;0;1620;1105;0.17097142857142858;0.0005617142857142857;;1078697;1360703;4536;416629;1148670;1078640;1362650;3635;699451;1148179
6;15;39375;39375;1572;0;1440;285;0;0;1440;285;0.03992380952380952;0.0004993015873015873;;283956;558013;27036;1498512;304594;283900;556621;26147;1653603;304784
7;14;42000;42000;1922;0;1350;155;-107;0;1350;262;0.04576190476190476;0.00046809523809523816;;346987;616707;4536;1785704;356522;346903;618711;3640;2045529;365392
8;13;45360;45360;4648;0;1250;1195;99;0;1250;1096;0.10246913580246914;0.0004334215167548501;;837980;2769550;11743;2144451;1180451;837924;2615528;10866;2340405;1123622
9;12;47250;47250;1805;0;1200;315;27;0;1200;288;0.0382010582010582;0.0004160846560846561;;325895;2823196;6229;2985900;435428;325839;1622986;5266;2986857;402892
10;11;50000;50000;2711;0;1134;573;-20;0;1134;593;0.05422;0.0003932;;489094;3683658;9353;3320410;699057;489036;3116141;9138;3308633;667969
11;10;50400;50400;3065;0;1125;924;248;0;1125;676;0.06081349206349206;0.0003900793650793651;;552926;4369583;40543;4006399;954036;552869;2043274;39652;3989196;752625
12;9;56700;56700;644;0;1000;163;17;0;1000;146;0.011358024691358024;0.0003467372134038801;;116781;2088747;94182;4687486;179310;116724;2041871;93999;4544867;177012
13;8;63000;63000;2602;0;900;563;-17;0;900;580;0.041301587301587304;0.00031206349206349207;;469452;4122110;4543;4680436;753005;469418;3596743;3652;4680436;742526
14;7;64800;64800;172;0;875;18;-19;0;875;37;0.002654320987654321;0.0003033950617283951;;31766;2224236;4518;5361930;45447;31775;2223958;3652;5910208;64217
15;6;70000;70000;2775;0;810;881;150;0;810;731;0.03964285714285714;0.00028085714285714286;;500620;4048671;1092592;5397278;952383;500562;3574534;1092349;5395613;810614
16;5;75600;75600;8492;2;750;2227;327;0;750;1900;0.11232804232804233;0.0002600529100529101;;1538782;8951626;40543;5910034;3906345;1530328;5671861;39666;5910701;2941199
17;4;84000;84000;2372;6;675;676;123;0;675;553;0.02823809523809524;0.00023404761904761908;;428006;8366413;355756;18770023;1411489;428023;4572008;355660;9037146;991938
18;3;90720;90720;486;5;625;146;35;0;625;111;0.005357142857142857;0.00021671075837742504;;88261;8559842;854180;22033486;415580;88283;4156455;854007;9955266;216416
19;2;94500;94500;60;7;600;12;2;0;600;10;0.0006349206349206349;0.00020804232804232805;;11591;3060925;424917;22216964;25182;11613;1649492;424728;11160436;20829
20;1;100000;100000;4122;9;567;974;53;0;567;921;0.04122;0.0001966;;743233;12696019;690503;22230962;3556154;743251;8922566;690228;11488733;2590960
;;56700000;;;;;10242;;;;9305;0.8848779188712523;0.009911829982363316;0.8947897488536156
;;;;;;;0.09148603788322593;;;;;
