ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;226;0;11340;0;0;0;11340;0;0.0226;0.0019660000000000003;;41509;42650;4341;29852;41564;41444;42426;3640;30707;42290
2;19;18900;18900;546;0;6000;0;0;0;6000;0;0.028888888888888888;0.0010402116402116403;;99147;100263;5363;218325;99147;99057;100039;4397;223562;99092
3;18;20000;20000;2011;0;5670;600;300;0;5670;300;0.10055;0.0009830000000000001;;363085;475849;49781;176939;373958;362994;474580;49571;178358;368446
4;17;22500;22500;331;0;5040;0;0;0;5040;0;0.01471111111111111;0.0008737777777777778;;60443;64710;4536;540436;60443;60386;64987;3640;544516;60386
5;16;25200;25200;768;0;4500;300;0;0;4500;300;0.030476190476190476;0.0007801587301587302;;139132;556429;5363;668632;147367;139179;556277;4390;668477;147763
6;15;26250;26250;88;0;4320;0;-1;0;4320;1;0.003352380952380952;0.000748952380952381;;16702;18640;6295;748816;16702;16645;432585;5241;888261;16645
7;14;28350;28350;332;0;4000;20;-2;0;4000;22;0.011710758377425044;0.0006934744268077602;;60630;130588;13560;811274;60643;60573;130659;12647;811118;60585
8;13;33750;33750;2302;0;3360;1630;1;0;3360;1629;0.06820740740740741;0.0005825185185185186;;415467;1152868;49543;832431;512358;415409;1153573;48652;1034072;512421
9;12;35000;35000;480;0;3240;40;-28;0;3240;68;0.013714285714285714;0.0005617142857142857;;87269;234156;4495;1251135;87287;87212;570195;3645;2372422;89748
10;11;42000;42000;1233;0;2700;320;-212;0;2700;532;0.029357142857142856;0.00046809523809523816;;222943;1235149;4543;1341831;262205;222887;1238012;3645;2153463;278605
11;10;47250;47250;5225;0;2400;4034;287;0;2400;3747;0.11058201058201059;0.0004160846560846561;;941967;2285662;49543;1568177;1297026;941911;2286214;48652;2144739;1276217
12;9;50000;50000;474;0;2268;120;-140;0;2268;260;0.00948;0.0003932;;86181;1126491;49780;2562494;96236;86124;1126236;49562;3569330;111354
13;8;50400;50400;4239;0;2250;2758;322;0;2250;2436;0.08410714285714285;0.0003900793650793651;;764370;3187116;183621;2652192;1160455;764314;1871354;183420;2703646;1000503
14;7;52500;52500;6686;0;2160;4803;708;0;2160;4095;0.12735238095238094;0.0003744761904761905;;1205058;5052212;115431;3420135;2330800;1205002;2477899;115244;3637351;1712109
15;6;67500;67500;2901;0;1680;1831;-168;0;1680;1999;0.042977777777777774;0.0002912592592592593;;523298;4645837;489072;5509204;1130382;523240;3529263;488777;5509150;1087620
16;5;72000;72000;8501;15;1575;5525;239;0;1575;5286;0.11806944444444445;0.0002730555555555556;;1531999;8180226;4169;6040059;3941349;1531945;7016553;3652;6035163;3433588
17;4;75600;75600;131;15;1500;63;2;0;1500;61;0.0017328042328042328;0.0002600529100529101;;24358;1911475;287179;16536935;37133;24380;2545332;286865;8689994;41899
18;3;81000;81000;1524;10;1400;884;-2;0;1400;886;0.018814814814814815;0.00024271604938271607;;275245;8925164;4543;16592537;1029158;275264;5575763;3652;9540436;794625
19;2;87500;87500;3409;19;1296;2044;164;0;1296;1880;0.03896;0.0002246857142857143;;614783;10799120;8700;22058350;2680575;614800;9540595;93651;9400651;1882310
20;1;90000;90000;578;42;1260;319;32;0;1260;287;0.006422222222222222;0.00021844444444444445;;104819;10676520;114736;23741816;441268;104841;5371732;114418;10044081;237928
;;113400000;;;;;25291;;;;23789;0.8820667636684304;0.011781957142857144;0.8938487208112875
;;;;;;;0.059388715353287734;;;;;
