ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;889;0;2400;0;0;0;2400;0;0.05644444444444444;0.0012482539682539683;;160909;161963;4536;143290;160909;160919;161766;3640;143072;161630
2;19;18900;18900;200;0;2000;0;0;0;2000;0;0.010582010582010581;0.0010402116402116403;;36859;42729;22536;265957;36894;36769;43442;21640;266268;37240
3;18;22500;22500;550;0;1680;0;0;0;1680;0;0.024444444444444446;0.0008737777777777778;;99866;104757;4814;306191;99866;99809;104976;4397;476108;100217
4;17;25200;25200;1041;0;1500;120;10;0;1500;110;0.04130952380952381;0.0007801587301587302;;188382;298745;40536;334756;197228;188326;299871;39635;725694;196947
5;16;30240;30240;2466;0;1250;350;-100;0;1250;450;0.08154761904761905;0.0006501322751322751;;444996;722433;11760;526260;484828;444938;765867;10847;1234103;493364
6;15;33750;33750;8255;0;1120;1701;401;0;1120;1300;0.24459259259259258;0.0005825185185185186;;1487714;2466687;49536;974555;1835782;1487657;2364089;48647;975857;1710681
7;14;35000;35000;519;0;1080;50;0;0;1080;50;0.014828571428571429;0.0005617142857142857;;94290;1766314;4536;2469765;114429;94233;304550;3647;2471347;100062
8;13;37800;37800;1219;0;1000;206;42;0;1000;164;0.03224867724867725;0.0005201058201058201;;220369;2740448;81492;2669976;296917;220354;1725198;81312;2761883;269378
9;12;40000;40000;3082;0;945;737;102;0;945;635;0.07705;0.0004915000000000001;;555986;3347329;4385;2795492;944440;555929;3028389;3652;2797587;883648
10;11;45000;45000;638;0;840;129;35;0;840;94;0.014177777777777777;0.0004368888888888889;;115710;1700628;108553;3567497;157595;115653;1297957;108352;3569398;139848
11;10;47250;47250;72;0;800;32;-3;0;800;35;0.0015238095238095239;0.0004160846560846561;;13829;677300;214455;3686686;22511;13772;677178;214310;3688587;22223
12;9;50000;50000;1400;0;756;238;3;0;756;235;0.028;0.0003932;;252999;3719560;4422;3702613;396255;252943;2940069;3645;3681392;379451
13;8;52500;52500;2618;0;720;541;-25;0;720;566;0.04986666666666666;0.0003744761904761905;;472349;4435586;93884;3960436;890094;472291;3732212;93653;3957304;844762
14;7;60000;60000;944;0;630;188;6;0;630;182;0.015733333333333332;0.0003276666666666667;;170747;4156602;4567;4543996;349278;170733;2953237;3672;4520069;322232
15;6;60480;60480;2161;0;625;408;33;0;625;375;0.035730820105820106;0.00032506613756613757;;390103;4204423;461149;4914358;802223;390045;4024331;461422;4916107;751391
16;5;65625;65625;579;0;576;68;-6;0;576;74;0.008822857142857143;0.0002995809523809524;;105085;3275528;27043;5297381;161398;105028;3522210;26152;7085950;191938
17;4;67500;67500;1154;0;560;215;42;0;560;173;0.017096296296296297;0.0002912592592592593;;208714;4131944;1690825;5416975;387794;208658;1528167;1690510;5391168;304987
18;3;72000;72000;4237;0;525;745;16;0;525;729;0.058847222222222224;0.0002730555555555556;;764013;6005627;4543;9529385;1976659;763957;5511558;3666;7871822;2020777
19;2;75600;75600;1040;1;500;201;38;0;500;163;0.013756613756613757;0.0002600529100529101;;188195;5570698;499055;12128934;661537;188139;4073878;498726;8917291;488861
20;1;84000;84000;4831;10;450;984;136;0;450;848;0.057511904761904764;0.00023404761904761908;;870929;10932858;4543;17071974;4054209;870870;5809966;3666;10121402;2820129
;;37800000;;;;;6913;;;;6183;0.884115185185185;0.010379751851851853;0.8944949370370368
;;;;;;;0.10559814841602777;;;;;
