ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1093;0;6000;0;0;0;6000;0;0.05783068783068783;0.0010402116402116403;;197703;207671;6051;173647;197761;197639;209567;6244;173035;198479
2;19;20000;20000;577;0;5670;0;0;0;5670;0;0.02885;0.0009830000000000001;;104723;105956;4123;228567;104723;104633;105615;3640;232543;104788
3;18;22500;22500;276;0;5040;0;0;0;5040;0;0.012266666666666667;0.0008737777777777778;;50549;51606;4536;336190;50549;50492;51436;3640;340129;50492
4;17;33750;33750;2928;0;3360;930;0;0;3360;930;0.08675555555555556;0.0005825185185185186;;528189;855409;49536;389823;572633;528219;856949;48640;763059;573026
5;16;37800;37800;1084;0;3000;120;0;0;3000;120;0.028677248677248676;0.0005201058201058201;;196117;310418;208051;964345;200177;196061;310639;207762;1271007;200165
6;15;47250;47250;3641;0;2400;770;3;0;2400;767;0.07705820105820106;0.0004160846560846561;;656609;832754;49536;1120391;685881;656552;1454156;48640;2307969;687665
7;14;50000;50000;1372;0;2268;288;-58;0;2268;346;0.02744;0.0003932;;247950;1448870;4026;1780182;312311;247894;1448875;3640;3445049;316246
8;13;50400;50400;1178;0;2250;294;-17;0;2250;311;0.023373015873015872;0.0003900793650793651;;213032;1118887;4543;2031484;260894;212976;863410;3645;3624456;257838
9;12;52500;52500;1107;0;2160;30;-77;0;2160;107;0.021085714285714284;0.0003744761904761905;;200265;569859;4543;2247810;202372;200209;854108;3645;3994964;209428
10;11;60000;60000;2765;0;1890;696;9;0;1890;687;0.04608333333333333;0.0003276666666666667;;498818;1716763;113053;2451422;664749;498760;1968374;112986;3896571;654207
11;10;60480;60480;5194;0;1875;2065;152;0;1875;1913;0.08587962962962963;0.00032506613756613757;;936391;3473107;11743;2956193;1437115;936335;3168679;10852;3789648;1319099
12;9;64800;64800;40;0;1750;5;-4;0;1750;9;0.0006172839506172839;0.0003033950617283951;;8066;2948740;4543;4270904;34296;8009;2009154;3652;5481810;22847
13;8;65625;65625;3720;0;1728;1620;160;0;1728;1460;0.056685714285714284;0.0002995809523809524;;670838;4570724;27043;4282344;1192431;670781;4067773;26152;4274401;1086775
14;7;67500;67500;1981;0;1680;738;200;0;1680;538;0.029348148148148148;0.0002912592592592593;;357686;3233452;591606;4958994;541192;357643;2501024;591493;4948870;468786
15;6;75000;75000;3843;0;1512;1508;87;0;1512;1421;0.05124;0.0002621333333333334;;692972;4734355;3566;5318070;1222584;692915;3843192;3651;5571292;1122291
16;5;84375;84375;359;0;1344;110;15;0;1344;95;0.004254814814814815;0.00023300740740740743;;65492;4460958;27043;6023026;108547;65435;1947325;26166;7757700;95951
17;4;90000;90000;13772;0;1260;5762;746;0;1260;5016;0.15302222222222223;0.00021844444444444445;;2539773;10104752;58987;6093499;5924771;2481439;7419772;58804;6087747;4688530
18;3;90720;90720;2095;0;1250;753;43;0;1250;710;0.023093033509700177;0.00021671075837742504;;378220;10328787;11743;15717405;1056073;378162;5346702;10866;9679280;738723
19;2;94500;94500;2163;3;1200;962;198;0;1200;764;0.02288888888888889;0.00020804232804232805;;390385;10672381;957412;16116670;1362439;390402;4612244;957100;10086268;813955
20;1;100000;100000;5063;23;1134;2021;462;0;1134;1559;0.05063;0.0001966;;912740;15714281;365516;26668141;4091313;912756;7323004;365274;11459297;1971270
;;113400000;;;;;18672;;;;16753;0.8870801587301586;0.008455360317460319;0.8955355190476189
;;;;;;;0.10277420736932305;;;;;
