ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1068;0;2835;0;0;0;2835;0;0.0534;0.0009830000000000001;;193215;201616;3999;26839;193274;193151;203593;3640;28610;194104
2;19;22500;22500;995;0;2520;0;0;0;2520;0;0.044222222222222225;0.0008737777777777778;;180099;189001;5363;223522;180132;180010;190610;4397;225879;180896
3;18;25200;25200;689;0;2250;0;0;0;2250;0;0.02734126984126984;0.0007801587301587302;;124890;125947;4536;406520;124890;124833;125777;3640;408843;125049
4;17;26250;26250;1151;0;2160;270;90;0;2160;180;0.043847619047619045;0.000748952380952381;;208170;415629;4536;534427;230236;208114;416826;3640;536745;225553
5;16;28350;28350;184;0;2000;0;0;0;2000;0;0.006490299823633157;0.0006934744268077602;;33991;38179;8112;745786;33991;33934;38449;7333;748103;33934
6;15;30240;30240;619;0;1875;55;-4;0;1875;59;0.02046957671957672;0.0006501322751322751;;112276;328282;11736;782902;118189;112219;328137;10847;1299886;119076
7;14;39375;39375;1695;0;1440;155;-24;0;1440;179;0.04304761904761905;0.0004993015873015873;;306090;630199;27036;898360;319677;306034;631460;26147;2184509;324110
8;13;45000;45000;1063;0;1260;210;-47;0;1260;257;0.02362222222222222;0.0004368888888888889;;192343;482683;188540;1207803;215557;192287;649905;188358;2997298;225677
9;12;45360;45360;8718;0;1250;2319;117;0;1250;2202;0.1921957671957672;0.0004334215167548501;;1571064;2857994;11872;1403438;2039806;1571008;2663220;10852;2240773;1941780
10;11;56250;56250;518;0;1008;73;-13;0;1008;86;0.00920888888888889;0.00034951111111111114;;94103;2348862;49543;2989522;115064;94046;2348840;48652;4352046;120243
11;10;56700;56700;736;0;1000;97;-31;0;1000;128;0.012980599647266314;0.0003467372134038801;;133339;1160774;45426;3150391;160367;133282;1242292;45672;3678963;167140
12;9;60000;60000;4642;0;945;1037;29;0;945;1008;0.07736666666666667;0.0003276666666666667;;836909;4060347;201808;3215362;1280067;836853;3760420;201616;3199436;1257402
13;8;67500;67500;2825;0;840;575;-110;0;840;685;0.04185185185185185;0.0002912592592592593;;509613;4570117;278621;4461817;825225;509555;3248151;278419;4439681;867837
14;7;70000;70000;7051;0;810;1687;37;0;810;1650;0.10072857142857143;0.00028085714285714286;;1270880;6281217;4543;5347256;2586949;1270824;4562209;3652;5349759;2261176
15;6;70875;70875;2399;0;800;616;74;0;800;542;0.03384832451499118;0.0002773897707231041;;432943;7016963;27043;6743846;1135490;432885;4432448;26166;6744251;825897
16;5;81000;81000;2849;0;700;568;-47;0;700;615;0.03517283950617284;0.00024271604938271607;;513931;7585822;4543;7180419;1217077;513874;5596128;3652;7641717;1159839
17;4;90000;90000;3951;5;630;963;171;0;630;792;0.0439;0.00021844444444444445;;712444;8753170;385578;10782011;1961037;712349;5217961;385266;8402575;1375114
18;3;90720;90720;3847;5;625;821;75;0;625;746;0.042405202821869485;0.00021671075837742504;;693686;9641102;1711085;19865414;2215115;693630;5184351;1710952;9449626;1215879
19;2;94500;94500;267;6;600;60;12;0;600;48;0.0028253968253968255;0.00020804232804232805;;48838;8860241;4543;23336315;250973;48860;4093536;3666;12490896;160054
20;1;100000;100000;3123;8;567;690;101;0;567;589;0.03123;0.0001966;;563290;13939196;201539;23418894;2501357;563307;8219609;201338;12519203;1622152
;;56700000;;;;;10196;;;;9766;0.886154938271605;0.009055042328042329;0.8952099805996473
;;;;;;;0.042173401333856414;;;;;
