ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;120;0;6000;0;0;0;6000;0;0.006349206349206349;0.0010402116402116403;;22435;23603;6292;173802;22495;22370;23352;5250;172765;23216
2;19;20000;20000;697;0;5670;0;0;0;5670;0;0.03485;0.0009830000000000001;;126313;127454;3561;53521;126313;126223;127205;3640;105586;126730
3;18;25200;25200;229;0;4500;0;0;0;4500;0;0.009087301587301587;0.0007801587301587302;;42083;44503;5363;312869;42083;42026;46860;4409;996609;42026
4;17;30240;30240;2169;0;3750;360;-2;0;3750;362;0.07172619047619047;0.0006501322751322751;;391531;531381;11736;358158;404751;391473;532580;10847;1505152;405512
5;16;33750;33750;3100;0;3360;1740;48;0;3360;1692;0.09185185185185185;0.0005825185185185186;;559233;1176662;4987;622411;638775;559176;1177803;4397;2079586;632387
6;15;35000;35000;1775;0;3240;570;102;0;3240;468;0.05071428571428571;0.0005617142857142857;;320489;938260;3681;1184713;359985;320432;801857;3640;2421719;343707
7;14;47250;47250;4582;0;2400;1652;-152;0;2400;1804;0.09697354497354498;0.0004160846560846561;;826114;2290902;31855;1508445;1020455;826058;2292191;31566;2843391;1035988
8;13;50000;50000;2537;0;2268;969;-104;0;2268;1073;0.05074;0.0003932;;457780;2801086;4543;2340436;646996;457722;2475027;3640;3475191;626600
9;12;50400;50400;141;0;2250;0;-17;0;2250;17;0.0027976190476190475;0.0003900793650793651;;26239;33411;51628;2804003;26239;26182;922156;51416;4063896;28184
10;11;56250;56250;9733;0;2016;4538;341;0;2016;4197;0.1730311111111111;0.00034951111111111114;;1753881;4723819;3644;2828528;2709250;1753826;4243121;3666;3616339;2419024
11;10;56700;56700;384;0;2000;120;-4;0;2000;124;0.006772486772486773;0.0003467372134038801;;69975;3870193;48959;4840938;116478;69923;1107764;48776;5593779;92158
12;9;60000;60000;1392;0;1890;606;-6;0;1890;612;0.0232;0.0003276666666666667;;251554;4929531;134793;4883534;403757;251498;1923860;134636;5019895;379325
13;8;63000;63000;3004;0;1800;1192;-67;0;1800;1259;0.04768253968253968;0.00031206349206349207;;541944;5631176;4246;5138437;1011211;541887;3816356;3666;5131323;829071
14;7;64800;64800;1961;0;1750;801;-23;0;1750;824;0.030262345679012346;0.0003033950617283951;;353974;5987817;5283;6072955;737391;353924;4959948;4422;6390227;640181
15;6;65625;65625;5728;0;1728;3170;541;0;1728;2629;0.08728380952380953;0.0002995809523809524;;1032509;8370246;27043;7494950;2671007;1032453;3983652;26166;6442348;1827347
16;5;67500;67500;2794;10;1680;1570;499;0;1680;1071;0.04139259259259259;0.0002912592592592593;;504037;8018777;568065;8544025;1412254;503979;2773116;567882;7646862;716504
17;4;72000;72000;58;4;1575;31;2;0;1575;29;0.0008055555555555556;0.0002730555555555556;;11217;7191766;4543;17014305;41907;11239;3413776;3652;9025599;26612
18;3;75600;75600;1999;12;1500;1028;259;0;1500;769;0.026441798941798943;0.0002600529100529101;;360856;9399733;113172;17045862;1247163;360873;5642597;112855;9050368;814759
19;2;81000;81000;156;12;1400;72;7;0;1400;65;0.001925925925925926;0.00024271604938271607;;28863;7642974;4543;20225969;122919;28885;5770849;3666;9479137;70433
20;1;100000;100000;3233;7;1134;1314;141;0;1134;1173;0.03233;0.0001966;;583094;19386913;597404;20291951;2509087;583112;8369336;597091;10360427;1956219
;;113400000;;;;;19733;;;;18168;0.8862181657848324;0.00899973774250441;0.8952179035273368
;;;;;;;0.07930877210763695;;;;;
