ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1493;0;5040;0;0;0;5040;0;0.06635555555555556;0.0008737777777777778;;269715;279539;4600;100849;269773;269651;281177;4385;100672;270492
2;19;30240;30240;197;0;3750;0;0;0;3750;0;0.0065145502645502645;0.0006501322751322751;;36315;37323;10186;410600;36315;36225;37207;9726;997287;36676
3;18;33750;33750;2068;0;3360;240;0;0;3360;240;0.06127407407407407;0.0005825185185185186;;373358;423177;48808;414903;376991;373300;424834;48640;1252829;377412
4;17;35000;35000;1259;0;3240;90;0;0;3240;90;0.03597142857142857;0.0005617142857142857;;227618;273435;3537;716505;228157;227562;274495;3640;1247194;228765
5;16;37800;37800;924;0;3000;120;-5;0;3000;125;0.024444444444444446;0.0005201058201058201;;167216;548547;6447;947253;178329;167129;548397;6338;1832040;179272
6;15;45000;45000;849;0;2520;210;20;0;2520;190;0.018866666666666667;0.0004368888888888889;;153821;373923;278198;1117700;163771;153631;374685;277999;2720413;162444
7;14;45360;45360;1355;0;2500;220;-25;0;2500;245;0.029872134038800704;0.0004334215167548501;;244841;1063234;11760;1274700;277938;244834;909221;10840;3343918;280076
8;13;47250;47250;59;0;2400;0;0;0;2400;0;0.0012486772486772486;0.0004160846560846561;;11483;15752;49087;1522825;11483;11426;15946;48652;3323738;11426
9;12;56700;56700;357;0;2000;110;3;0;2000;107;0.006296296296296296;0.0003467372134038801;;65091;503411;22649;1537600;82076;65061;504659;21645;4491590;81548
10;11;60000;60000;469;0;1890;70;1;0;1890;69;0.007816666666666666;0.0003276666666666667;;85280;379789;4543;1606069;90823;85223;470501;3645;4997219;91353
11;10;63000;63000;5515;0;1800;1170;4;0;1800;1166;0.08753968253968254;0.00031206349206349207;;994157;2182821;4543;1694888;1200304;994101;2316057;3652;4551735;1237746
12;9;64800;64800;5766;0;1750;1950;197;0;1750;1753;0.08898148148148148;0.0003033950617283951;;1039344;3577991;4543;2692510;1461804;1039287;2283174;3652;5251271;1342354
13;8;67500;67500;5520;0;1680;1870;651;0;1680;1219;0.08177777777777778;0.0002912592592592593;;995058;4189175;745755;3739226;1447750;995002;1757699;745458;5377312;1132041
14;7;72000;72000;1837;0;1575;385;-56;0;1575;441;0.025513888888888888;0.0002730555555555556;;331658;3697786;4543;5015070;411434;331602;1822351;3652;6194605;409537
15;6;75600;75600;12936;0;1500;4761;1326;0;1500;3435;0.1711111111111111;0.0002600529100529101;;2330888;8357286;212129;5350418;4489023;2330832;4976747;211946;5354188;3133473
16;5;78750;78750;4379;0;1440;1451;118;0;1440;1333;0.05560634920634921;0.00024965079365079365;;789564;9574444;49543;9238564;1897619;789508;3267644;48666;8811381;1146958
17;4;84000;84000;3575;0;1350;1318;173;0;1350;1145;0.04255952380952381;0.00023404761904761908;;644726;10422015;4543;10022637;1696874;644669;4058140;3666;9604577;1100607
18;3;90720;90720;5976;70;1250;2484;687;0;1250;1797;0.06587301587301587;0.00021671075837742504;;1077269;13008359;301706;10744089;4084382;1077212;6571060;301391;10414700;2101256
19;2;94500;94500;127;80;1200;91;53;0;1200;38;0.001343915343915344;0.00020804232804232805;;23644;5439355;110481;39382548;116313;23666;848131;110309;11801448;31562
20;1;100000;100000;925;32;1134;348;71;0;1134;277;0.00925;0.0001966;;167277;12837621;3758;39444880;634410;167299;11071292;3666;11817351;463992
;;113400000;;;;;16888;;;;13670;0.8882172398589063;0.007693925396825399;0.8959111652557318
;;;;;;;0.1905495026054003;;;;;
