ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1450;0;11340;0;0;0;11340;0;0.145;0.0019660000000000003;;261963;270149;3611;28164;262021;261899;272012;3640;28513;262739
2;19;20000;20000;2754;0;5670;0;0;0;5670;0;0.1377;0.0009830000000000001;;496940;509798;270177;293679;497472;496850;510537;269966;294630;497651
3;18;22500;22500;558;0;5040;0;0;0;5040;0;0.0248;0.0008737777777777778;;101311;107023;4496;793517;101311;101254;107559;3640;794438;101254
4;17;28350;28350;484;0;4000;0;0;0;4000;0;0.017072310405643738;0.0006934744268077602;;87983;92465;8209;1049810;87983;87926;92682;7314;1049766;87926
5;16;30240;30240;95;0;3750;0;0;0;3750;0;0.0031415343915343914;0.0006501322751322751;;17939;22301;8357;1012826;17959;17903;22662;7326;1012614;17903
6;15;37800;37800;1398;0;3000;550;-32;0;3000;582;0.03698412698412699;0.0005201058201058201;;252642;1133817;5363;1034135;318772;252586;1134903;4396;2137917;321538
7;14;40000;40000;2466;0;2835;855;102;0;2835;753;0.06165;0.0004915000000000001;;444996;931724;771225;1260436;484269;444938;719423;770897;2267552;468009
8;13;52500;52500;2910;0;2160;1355;-72;0;2160;1427;0.05542857142857143;0.0003744761904761905;;524910;2480313;4543;1710930;773882;524855;2480630;3645;3263280;786938
9;12;56700;56700;854;0;2000;385;11;0;2000;374;0.015061728395061728;0.0003467372134038801;;154589;2304760;114673;2508522;255411;154532;1917527;114584;4624503;242264
10;11;60000;60000;449;0;1890;140;-49;0;1890;189;0.007483333333333333;0.0003276666666666667;;81676;972051;771266;2670173;97584;81619;948170;771012;5082994;104693
11;10;63000;63000;5631;0;1800;2697;-39;0;1800;2736;0.08938095238095238;0.00031206349206349207;;1015050;3766819;4543;2756039;1670432;1014994;2999536;3652;3976047;1668303
12;9;67500;67500;883;0;1680;226;-69;0;1680;295;0.013081481481481482;0.0002912592592592593;;159808;3304254;109875;4655098;226391;159751;2277206;109741;6269593;233994
13;8;70000;70000;781;0;1620;310;-32;0;1620;342;0.011157142857142857;0.00028085714285714286;;141448;1554742;270175;4818557;204444;141391;1732255;269955;6269770;223482
14;7;70875;70875;4289;0;1600;1972;40;0;1600;1932;0.060514991181657846;0.0002773897707231041;;773316;5548491;27043;4962044;1560896;773307;3288310;26152;5487068;1390407
15;6;72000;72000;9882;0;1575;5566;823;0;1575;4743;0.13725;0.0002730555555555556;;2050144;8932230;4543;6130067;4842445;2049889;5222612;3652;6132610;3365271
16;5;75000;75000;753;0;1512;320;17;0;1512;303;0.01004;0.0002621333333333334;;136399;8582656;4543;10545000;359575;136342;3620887;3666;8779390;246413
17;4;75600;75600;107;0;1500;54;10;0;1500;44;0.0014153439153439154;0.0002600529100529101;;20106;3441041;297643;10702525;45753;20062;1349506;297461;8918833;31686
18;3;84000;84000;1154;4;1350;390;-27;0;1350;417;0.013738095238095238;0.00023404761904761908;;208640;8819445;4543;10726048;526928;208658;3108852;3666;9920758;397996
19;2;87500;87500;2875;13;1296;1440;233;0;1296;1207;0.032857142857142856;0.0002246857142857143;;518548;10785056;4543;19741330;2018027;518565;8149947;3666;10132551;1410033
20;1;100000;100000;1126;9;1134;518;64;0;1134;454;0.01126;0.0001966;;203607;11215634;771114;24299163;823194;203626;8204945;770801;10751299;594014
;;113400000;;;;;16778;;;;15798;0.885016754850088;0.009839015167548502;0.8948557700176365
;;;;;;;0.058409822386458456;;;;;
