ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;56;0;5040;0;0;0;5040;0;0.002488888888888889;0.0008737777777777778;;10909;12050;4096;100551;10969;10844;11826;3640;100006;11690
2;19;28350;28350;2469;0;4000;320;0;0;4000;320;0.08708994708994709;0.0006934744268077602;;445535;472355;9088;190665;447191;445446;474439;8487;190453;448041
3;18;35000;35000;476;0;3240;0;0;0;3240;0;0.0136;0.0005617142857142857;;86538;87649;4536;486766;86538;86481;87425;3640;716562;86549
4;17;40000;40000;435;0;2835;0;0;0;2835;0;0.010875;0.0004915000000000001;;79106;83426;4048;576165;79160;79103;85497;3640;2093506;79103
5;16;50000;50000;8641;0;2268;1913;134;0;2268;1779;0.17282;0.0003932;;1557192;2215513;4536;657205;1728577;1557136;2134164;3640;2365109;1721596
6;15;54000;54000;4911;0;2100;1183;21;0;2100;1162;0.09094444444444444;0.00036407407407407406;;885325;3113665;4536;2226853;1125438;885270;3113288;3640;3346282;1045996
7;14;56700;56700;416;0;2000;22;-14;0;2000;36;0.007336860670194003;0.0003467372134038801;;75743;2715439;457839;3261235;83652;75686;1824396;457984;3753859;79788
8;13;60000;60000;1084;0;1890;128;7;0;1890;121;0.01806666666666667;0.0003276666666666667;;196117;1760853;4543;3197506;222999;196061;829553;3645;4193657;213747
9;12;60480;60480;1929;0;1875;439;-37;0;1875;476;0.03189484126984127;0.00032506613756613757;;348217;3438470;11743;3564391;455319;348160;3359945;10845;4528560;446031
10;11;63000;63000;4235;0;1800;1043;68;0;1800;975;0.06722222222222222;0.00031206349206349207;;763642;4509631;3818;3740175;1110245;763600;2988744;3645;4070086;1029680
11;10;70000;70000;903;0;1620;225;26;0;1620;199;0.0129;0.00028085714285714286;;163412;3145811;95216;4530267;226513;163355;2271035;95026;5426243;213285
12;9;70875;70875;2440;0;1600;604;-12;0;1600;616;0.03442680776014109;0.0002773897707231041;;440321;4952564;27043;4771880;663709;440263;3663302;26166;5346500;641464
13;8;75000;75000;3775;0;1512;1031;109;0;1512;922;0.050333333333333334;0.0002621333333333334;;680732;4047141;4543;5130469;1031186;680675;3795322;3666;5682884;930722
14;7;78750;78750;4859;0;1440;1431;69;0;1440;1362;0.0617015873015873;0.00024965079365079365;;875944;6544007;49543;6281206;1741953;875919;4631213;48666;6259875;1510584
15;6;81000;81000;4135;0;1400;1216;212;0;1400;1004;0.051049382716049384;0.00024271604938271607;;745653;7275810;4543;7323812;1528607;745597;4980127;3651;7319914;1197820
16;5;84000;84000;3048;0;1350;946;117;0;1350;829;0.03628571428571428;0.00023404761904761908;;549866;8109355;4543;8072411;1176830;549809;5156588;3666;8068536;941954
17;4;84375;84375;6162;6;1344;2345;470;0;1344;1875;0.07303111111111112;0.00023300740740740743;;1110667;12787032;27043;8668158;3496014;1110685;6526671;26166;8639851;2311461
18;3;90000;90000;3420;32;1260;1229;410;0;1260;819;0.038;0.00021844444444444445;;616754;13077233;19402;23883004;2115610;616772;4938333;19201;9762498;1094112
19;2;94500;94500;1634;38;1200;651;245;0;1200;406;0.01729100529100529;0.00020804232804232805;;295050;14668614;93837;25154969;1332044;295069;4967273;93666;10841381;538242
20;1;100000;100000;1181;36;1134;436;195;0;1134;241;0.01181;0.0001966;;213501;16619592;1566164;26898305;1048719;213520;4781588;1566013;11143959;345939
;;113400000;;;;;15162;;;;13142;0.8891678130511463;0.0070921629629629645;0.8962599760141093
;;;;;;;0.13322780635800027;;;;;
