ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;903;0;4500;0;0;0;4500;0;0.035833333333333335;0.0007801587301587302;;163374;164658;4536;157122;163442;163452;164430;3640;156678;163969
2;19;26250;26250;1321;0;4320;180;180;0;4320;0;0.05032380952380952;0.000748952380952381;;238766;415656;4840;192914;245417;238677;250667;4390;195835;239518
3;18;33750;33750;2336;0;3360;360;0;0;3360;360;0.06921481481481481;0.0005825185185185186;;421587;604826;5363;434639;439937;421529;606884;4397;437559;440685
4;17;37800;37800;698;0;3000;120;0;0;3000;120;0.018465608465608466;0.0005201058201058201;;126535;561016;5363;859240;139554;126448;561367;4411;1481928;139903
5;16;39375;39375;1309;0;2880;0;-40;0;2880;40;0.033244444444444445;0.0004993015873015873;;236611;243191;27036;989005;236612;236555;413130;26140;1225309;239286
6;15;40000;40000;2533;0;2835;825;150;0;2835;675;0.063325;0.0004915000000000001;;457049;1547495;4200;1228275;537902;456991;1311596;3640;1229529;521195
7;14;45360;45360;2500;0;2500;635;-20;0;2500;655;0.05511463844797178;0.0004334215167548501;;451116;2007777;11842;1688676;560240;451058;2009059;10840;2149769;561713
8;13;50400;50400;693;0;2250;210;4;0;2250;206;0.01375;0.0003900793650793651;;125604;1261372;171976;2143143;157110;125547;1042582;171787;2782990;157794
9;12;52500;52500;6227;0;2160;1920;257;0;2160;1663;0.1186095238095238;0.0003744761904761905;;1122438;3156684;247209;2275635;1507890;1122381;2780082;247026;2534488;1435573
10;11;56250;56250;5807;0;2016;1947;79;0;2016;1868;0.10323555555555555;0.00034951111111111114;;1046721;4462584;5283;3408024;1604042;1046665;3320150;4408;3457031;1400791
11;10;56700;56700;155;0;2000;22;-3;0;2000;25;0.0027336860670194004;0.0003467372134038801;;28772;1552253;22543;4558229;34631;28715;740787;21652;4851643;32371
12;9;67500;67500;572;0;1680;129;-23;0;1680;152;0.008474074074074075;0.0002912592592592593;;103827;2268523;430317;4578503;128491;103770;2376821;430182;4836725;137575
13;8;70875;70875;3637;0;1600;1199;-159;0;1600;1358;0.05131569664902998;0.0002773897707231041;;655879;5646134;27043;4685163;1232222;655838;5119319;26166;5340110;1283346
14;7;72000;72000;3006;0;1575;958;-74;0;1575;1032;0.04175;0.0002730555555555556;;542318;6213626;4543;5672152;1084080;542261;5041091;3652;6551612;1076737
15;6;75000;75000;177;0;1512;55;-8;0;1512;63;0.00236;0.0002621333333333334;;32695;3225382;4543;6646824;54041;32659;2935307;3645;6900641;66448
16;5;75600;75600;6123;0;1500;2280;582;0;1500;1698;0.08099206349206349;0.0002600529100529101;;1103721;7246862;304035;6690281;2559181;1103664;5553285;303856;6660436;2011676
17;4;81000;81000;479;0;1400;126;-18;0;1400;144;0.005913580246913581;0.00024271604938271607;;87030;6034688;4543;9090445;166682;87025;4172056;3652;8613002;178251
18;3;90720;90720;6435;2;1250;2546;528;0;1250;2018;0.07093253968253968;0.00021671075837742504;;1159889;9930500;15637;9180436;3301427;1159832;6803239;474333;8727172;2508647
19;2;94500;94500;2586;11;1200;1014;87;0;1200;927;0.027365079365079367;0.00020804232804232805;;466603;11594943;58175;23164740;1690130;466545;5685602;93664;10769256;1123859
20;1;100000;100000;3526;10;1134;1442;261;0;1134;1181;0.03526;0.0001966;;635829;15822990;4543;25347415;3040543;635846;10585039;3666;11216062;2023991
;;113400000;;;;;15968;;;;14185;0.8882134479717811;0.007744722398589067;0.8959581703703702
;;;;;;;0.11166082164328657;;;;;
