ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1005;0;7200;0;0;0;7200;0;0.06380952380952382;0.0012482539682539683;;181876;188568;5363;143661;181934;181812;190437;4390;142399;182652
2;19;18900;18900;242;0;6000;0;0;0;6000;0;0.012804232804232804;0.0010402116402116403;;44424;45540;22393;289251;44424;44334;45316;21647;289622;44348
3;18;22500;22500;1304;0;5040;240;0;0;5040;240;0.05795555555555556;0.0008737777777777778;;235710;291379;4487;336380;237390;235654;292762;3640;337137;238039
4;17;25200;25200;458;0;4500;0;0;0;4500;0;0.018174603174603173;0.0007801587301587302;;83308;88428;40536;498963;83308;83251;88752;39647;502671;83251
5;16;35000;35000;540;0;3240;0;0;0;3240;0;0.015428571428571429;0.0005617142857142857;;98064;99175;4493;585470;98064;98007;98951;3640;1434345;98007
6;15;37800;37800;131;0;3000;0;-4;0;3000;4;0.0034656084656084656;0.0005201058201058201;;24437;24437;88975;686660;24437;24380;268734;88799;1910788;24380
7;14;40000;40000;1207;0;2835;360;-18;0;2835;378;0.030175;0.0004915000000000001;;218251;489156;4146;712672;236269;218195;490284;3640;2146662;238255
8;13;42000;42000;2120;0;2700;355;130;0;2700;225;0.05047619047619047;0.00046809523809523816;;382708;857127;4543;934278;413210;382650;680850;3645;2277495;400996
9;12;56250;56250;398;0;2016;24;-98;0;2016;122;0.007075555555555555;0.00034951111111111114;;72496;298860;49543;1320280;73971;72439;593194;48652;4766823;84403
10;11;56700;56700;267;0;2000;81;-14;0;2000;95;0.004708994708994709;0.0003467372134038801;;48917;369282;70936;1398747;56229;48860;683708;70782;5390205;60411
11;10;60000;60000;1668;0;1890;487;-154;0;1890;641;0.0278;0.0003276666666666667;;301188;780781;4543;1440436;335801;301189;966185;3652;5441845;364229
12;9;63000;63000;12634;0;1800;6315;461;0;1800;5854;0.20053968253968255;0.00031206349206349207;;2367457;4039286;190286;1744601;2998168;2367310;3293043;190104;3202357;2844247
13;8;65625;65625;2044;0;1728;891;10;0;1728;881;0.031146666666666666;0.0002995809523809524;;369040;4550611;27067;4525440;640142;368982;1310990;26172;5413668;502362
14;7;70875;70875;1512;0;1600;564;-140;0;1600;704;0.021333333333333333;0.0002773897707231041;;273157;1423119;72067;4986770;371842;273105;1869651;71172;7665030;387268
15;6;75600;75600;2913;0;1500;1060;-8;0;1500;1068;0.038531746031746035;0.0002600529100529101;;525457;2202974;205144;5263622;749468;525399;1923036;204790;5266712;709124
16;5;84375;84375;11804;0;1344;5239;547;0;1344;4692;0.13989925925925925;0.00023300740740740743;;2207543;8711469;27043;5983161;4491807;2207307;8121323;26164;5985156;3912050
17;4;87500;87500;4837;0;1296;2196;285;0;1296;1911;0.05528;0.0002246857142857143;;872014;10045493;94543;9444222;2495454;871958;5747948;93666;9418407;1789645
18;3;90000;90000;5496;13;1260;2339;384;0;1260;1955;0.061066666666666665;0.00021844444444444445;;990668;11313454;244259;10500238;2789948;990684;5619903;244077;10347641;1756265
19;2;94500;94500;3762;77;1200;1524;234;0;1200;1290;0.03980952380952381;0.00020804232804232805;;678312;15710765;50803;22627320;2715245;678329;4387921;328358;11559042;1020621
20;1;100000;100000;643;38;1134;232;43;0;1134;189;0.00643;0.0001966;;116532;12252303;4543;29534056;506307;116554;7648600;3666;12490090;252098
;;113400000;;;;;21907;;;;20249;0.8859107142857144;0.009237599470899471;0.8951483137566139
;;;;;;;0.0756835714611768;;;;;
