ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1196;0;6000;0;0;0;6000;0;0.06328042328042328;0.0010402116402116403;;216250;223798;5363;172475;216308;216186;224656;4390;171390;217026
2;19;20000;20000;1201;0;5670;300;0;0;5670;300;0.06005;0.0009830000000000001;;217175;446618;4029;248373;228102;217087;448070;3640;251091;228854
3;18;22500;22500;508;0;5040;0;0;0;5040;0;0.022577777777777776;0.0008737777777777778;;92301;96490;4536;468447;92301;92244;96764;3640;471131;92244
4;17;28350;28350;576;0;4000;30;0;0;4000;30;0.020317460317460317;0.0006934744268077602;;104541;330420;13536;711548;104563;104484;330380;12647;711444;104994
5;16;30240;30240;226;0;3750;10;0;0;3750;10;0.007473544973544973;0.0006501322751322751;;41539;267283;11736;703412;41544;41482;267241;10847;703074;42159
6;15;42000;42000;486;0;2700;10;-2;0;2700;12;0.011571428571428571;0.00046809523809523816;;88340;317285;3862;715956;88368;88283;317392;3640;2135875;89170
7;14;45360;45360;615;0;2500;40;-11;0;2500;51;0.013558201058201057;0.0004334215167548501;;111562;338172;11865;807611;113228;111505;338381;10840;2625996;113880
8;13;47250;47250;5194;0;2400;1922;394;0;2400;1528;0.10992592592592593;0.0004160846560846561;;936391;1439808;49543;922541;1057911;936335;1596933;48645;1802985;1032045
9;12;56700;56700;1841;0;2000;710;13;0;2000;697;0.032469135802469136;0.0003467372134038801;;332372;705248;351597;1865004;380737;332316;754782;351321;2943893;380417
10;11;64800;64800;7579;0;1750;3320;-89;0;1750;3409;0.11695987654320987;0.0003033950617283951;;1365927;3359733;5363;2201012;1942323;1365871;3191145;4408;4260741;1923276
11;10;65625;65625;1911;0;1728;672;-62;0;1728;734;0.02912;0.0002995809523809524;;344969;4049692;4543;4015351;490290;344913;2649047;3652;4449775;463033
12;9;67500;67500;3937;0;1680;1612;205;0;1680;1407;0.05832592592592593;0.0002912592592592593;;709865;4427229;100764;4464544;1107487;709831;2570955;100563;4466255;953110
13;8;70000;70000;327;0;1620;74;-20;0;1620;94;0.004671428571428571;0.00028085714285714286;;59729;2301436;4190;5178066;73159;59672;2146649;3652;5270374;81891
14;7;70875;70875;3045;0;1600;1376;69;0;1600;1307;0.04296296296296296;0.0002773897707231041;;549339;4030433;27043;5360725;918034;549282;3054631;26152;5355224;754118
15;6;72000;72000;3099;0;1575;1308;89;0;1575;1219;0.043041666666666666;0.0002730555555555556;;559011;6475893;4543;5962865;1038822;558989;2751564;3651;5938057;811420
16;5;78750;78750;3532;0;1440;1481;81;0;1440;1400;0.04485079365079365;0.00024965079365079365;;636991;6420087;49543;6555546;1264590;636934;4343647;48651;6500186;1064702
17;4;81000;81000;1255;0;1400;528;-9;0;1400;537;0.015493827160493827;0.00024271604938271607;;226872;6426881;4543;7713932;405575;226846;1850518;3652;7613788;354232
18;3;84000;84000;1150;0;1350;488;29;0;1350;459;0.01369047619047619;0.00023404761904761908;;207945;6032173;97234;7944528;454561;207944;5090402;97050;7844485;440750
19;2;84375;84375;8688;3;1344;4278;775;0;1344;3503;0.10296888888888889;0.00023300740740740743;;1565661;10884831;27043;8249581;4426609;1565603;7317575;26166;8225975;2999326
20;1;100000;100000;7325;28;1134;3303;494;0;1134;2809;0.07325;0.0001966;;1320122;19338370;225505;21301543;5520408;1320141;9999105;225323;11466909;3645616
;;113400000;;;;;21462;;;;19506;0.8865597442680776;0.008786494356261023;0.8953462386243386
;;;;;;;0.0911378249930109;;;;;
