ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2599;0;5670;0;0;0;5670;0;0.12995;0.0009830000000000001;;468903;477904;3704;28298;468961;468837;479617;3640;30707;469677
2;19;22500;22500;358;0;5040;0;0;0;5040;0;0.015911111111111112;0.0008737777777777778;;65335;70414;5363;500752;65335;65345;70731;4390;503762;65522
3;18;28350;28350;404;0;4000;60;0;0;4000;60;0.014250440917107584;0.0006934744268077602;;73584;148382;6309;718363;73622;73527;148449;5250;718535;74444
4;17;30240;30240;360;0;3750;60;10;0;3750;50;0.011904761904761904;0.0006501322751322751;;65662;216123;7259;705717;65845;65605;139123;6235;705279;66452
5;16;33750;33750;609;0;3360;90;0;0;3360;90;0.018044444444444443;0.0005825185185185186;;110491;661824;49536;714255;113426;110434;662116;48640;1307300;113662
6;15;35000;35000;79;0;3240;0;0;0;3240;0;0.0022571428571428573;0.0005617142857142857;;15087;16144;3650;827947;15087;15030;15974;3640;1429748;15030
7;14;37800;37800;1242;0;3000;590;8;0;3000;582;0.032857142857142856;0.0005201058201058201;;224558;821427;4536;846159;263131;224502;821348;3640;1701862;263438
8;13;45000;45000;4143;0;2520;1240;-5;0;2520;1245;0.09206666666666667;0.0004368888888888889;;747081;1613042;73769;1073954;858447;747025;1613833;73565;2422739;859702
9;12;50000;50000;964;0;2268;256;-66;0;2268;322;0.01928;0.0003932;;174377;1117657;4543;1824446;192228;174320;996783;3645;4279252;195406
10;11;52500;52500;2314;0;2160;825;-7;0;2160;832;0.04407619047619048;0.0003744761904761905;;417635;2328991;23875;2005466;537534;417585;1278794;23689;4126056;533093
11;10;64800;64800;1327;0;1750;459;-33;0;1750;492;0.020478395061728397;0.0003033950617283951;;239804;1842926;5357;2423722;336844;239802;1921125;4408;6058129;353304
12;9;70000;70000;7197;0;1620;2437;-19;0;1620;2456;0.10281428571428572;0.00028085714285714286;;1297162;3835146;23841;2667097;1832436;1297106;3412482;23664;4500436;1836787
13;8;72000;72000;185;0;1575;37;-24;0;1575;61;0.0025694444444444445;0.0002730555555555556;;34161;1557739;4543;4528894;38265;34104;1373980;3652;7525590;47365
14;7;75000;75000;879;0;1512;254;-45;0;1512;299;0.01172;0.0002621333333333334;;159077;2190694;4418;4565760;219478;159020;1694186;3666;5822135;227834
15;6;75600;75600;2736;0;1500;961;16;0;1500;945;0.03619047619047619;0.0002600529100529101;;493599;3416817;233399;4720534;843363;493541;2817299;233261;7431894;791451
16;5;78750;78750;3663;0;1440;1039;-165;0;1440;1204;0.046514285714285716;0.00024965079365079365;;660570;4164583;48834;5217822;1026421;660513;2640272;48652;6898803;923044
17;4;81000;81000;1673;0;1400;571;-30;0;1400;601;0.02065432098765432;0.00024271604938271607;;302129;4950797;4543;6036554;563011;302073;4509909;3652;8048386;492116
18;3;84000;84000;5332;0;1350;2393;374;0;1350;2019;0.06347619047619048;0.00023404761904761908;;961228;6345212;4543;6480436;1965126;961172;3796083;3652;6973931;1605307
19;2;90720;90720;2840;0;1250;1124;167;0;1250;957;0.03130511463844797;0.00021671075837742504;;512316;6948069;81526;8984930;1268070;512258;6097651;81343;9840826;1008994
20;1;100000;100000;17054;21;1134;7488;1863;0;1134;5625;0.17054;0.0001966;;3695613;13929044;656217;10115910;9996514;3549053;9658200;656084;9479426;5998624
;;113400000;;;;;19884;;;;17840;0.8868604144620811;0.008588507407407407;0.8954489218694884
;;;;;;;0.1027962180647757;;;;;
