ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;813;0;6000;0;0;0;6000;0;0.043015873015873014;0.0010402116402116403;;147181;148349;5504;171381;147241;147116;148123;5235;170714;147962
2;19;26250;26250;4582;0;4320;840;0;0;4320;840;0.17455238095238096;0.000748952380952381;;826144;991986;4218;255201;857750;826058;994017;3640;255696;858707
3;18;28350;28350;1594;0;4000;240;80;0;4000;160;0.05622574955908289;0.0006934744268077602;;287946;1134548;13536;1092972;337988;287863;1136278;12647;1093350;321751
4;17;33750;33750;836;0;3360;0;0;0;3360;0;0.02477037037037037;0.0005825185185185186;;151342;156232;4885;1385278;151366;151283;156867;4497;1385950;151417
5;16;39375;39375;738;0;2880;0;0;0;2880;0;0.018742857142857144;0.0004993015873015873;;133696;140505;27060;1539935;133718;133639;140643;26140;1860526;133767
6;15;45360;45360;399;0;2500;40;-23;0;2500;63;0.008796296296296297;0.0004334215167548501;;72683;370234;11873;1589342;75810;72626;370534;10840;4303693;77747
7;14;47250;47250;749;0;2400;20;16;0;2400;4;0.015851851851851853;0.0004160846560846561;;135685;290394;49536;1676867;136736;135628;1129751;48647;4317355;137326
8;13;50000;50000;345;0;2268;60;1;0;2268;59;0.0069;0.0003932;;62959;736850;3543;1800436;69786;62902;1035694;3645;5200988;70189
9;12;50400;50400;1151;0;2250;376;71;0;2250;305;0.022837301587301587;0.0003900793650793651;;208170;1702570;4543;1870089;273957;208114;1501792;3645;3938153;273180
10;11;54000;54000;51;0;2100;2;-8;0;2100;10;0.0009444444444444445;0.00036407407407407406;;10038;80847;4009;2085840;10038;9981;151595;3645;4438613;10230
11;10;60480;60480;954;0;1875;143;-57;0;1875;200;0.015773809523809523;0.00032506613756613757;;172592;1375120;11743;2099169;196697;172535;1603947;10866;6746800;213275
12;9;67500;67500;921;0;1680;215;-32;0;1680;247;0.013644444444444445;0.0002912592592592593;;166642;532846;160041;2275354;194117;166585;1545824;160616;6698435;223158
13;8;70875;70875;3734;0;1600;1385;-23;0;1600;1408;0.05268430335097002;0.0002773897707231041;;673354;2535828;27043;2445646;988153;673297;2563047;26166;6441576;1035450
14;7;72000;72000;524;0;1575;123;-54;0;1575;177;0.007277777777777778;0.0002730555555555556;;95191;1432427;4543;3122693;123335;95134;1616358;3666;9129710;145264
15;6;75000;75000;3277;0;1512;1212;54;0;1512;1158;0.043693333333333334;0.0002621333333333334;;591091;3415030;4291;3205900;897301;591034;3207424;3666;9100537;914831
16;5;75600;75600;799;0;1500;149;-35;0;1500;184;0.01056878306878307;0.0002600529100529101;;144678;2057675;191720;3954658;187290;144621;1582779;191551;7144110;188892
17;4;78750;78750;3865;0;1440;1467;135;0;1440;1332;0.04907936507936508;0.00024965079365079365;;696933;4570110;972891;4102472;1067534;696876;2221238;972703;7385138;936240
18;3;81000;81000;11236;0;1400;5004;881;0;1400;4123;0.13871604938271606;0.00024271604938271607;;2168359;7838311;4139;4802580;4250657;2028850;4880082;3666;5938955;3281514
19;2;90000;90000;15089;16;1260;6375;1138;0;1260;5237;0.16765555555555556;0.00021844444444444445;;2718655;12768971;4543;8523448;7664265;2718599;7050222;3666;8415893;4699159
20;1;94500;94500;1491;40;1200;541;145;0;1200;396;0.01577777777777778;0.00020804232804232805;;269295;13268553;295948;26948804;915664;269314;2354941;295722;12544744;381470
;;113400000;;;;;18192;;;;15903;0.8875083245149912;0.008169128747795415;0.8956774532627866
;;;;;;;0.1258245382585752;;;;;
