ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;192;0;7200;0;0;0;7200;0;0.01219047619047619;0.0012482539682539683;;35389;36692;4536;148187;35449;35324;36306;3640;147023;36170
2;19;20000;20000;98;0;5670;0;0;0;5670;0;0.0049;0.0009830000000000001;;18499;19669;3820;64881;18499;18409;19391;3640;66018;18844
3;18;22500;22500;38;0;5040;0;0;0;5040;0;0.0016888888888888889;0.0008737777777777778;;7704;8793;4536;143575;7706;7614;8596;3640;150785;7649
4;17;26250;26250;643;0;4320;0;0;0;4320;0;0.024495238095238094;0.000748952380952381;;116564;117749;4815;184065;116609;116554;120790;4390;701966;116554
5;16;28350;28350;1936;0;4000;640;9;0;4000;631;0.06828924162257495;0.0006934744268077602;;349475;505051;13536;303912;356945;349418;506860;12640;851255;357277
6;15;40000;40000;5387;0;2835;2295;-1;0;2835;2296;0.134675;0.0004915000000000001;;971122;1510061;26767;565248;1080654;971066;1511655;26586;1955509;1080812
7;14;50000;50000;144;0;2268;7;-17;0;2268;24;0.00288;0.0003932;;26783;508735;4437;1545506;26783;26724;509185;3640;4156777;28088
8;13;52500;52500;422;0;2160;50;-47;0;2160;97;0.008038095238095238;0.0003744761904761905;;76831;1467463;125220;1659258;87717;76774;1441048;125037;4435215;91794
9;12;56250;56250;4483;0;2016;1559;-231;0;2016;1790;0.07969777777777778;0.00034951111111111114;;808281;2466125;17111;1710436;1027042;808225;2359433;16869;4453295;1036800
10;11;60000;60000;7611;0;1890;2836;309;0;1890;2527;0.12685;0.0003276666666666667;;1371673;2869346;27011;2469982;1685766;1371617;1939073;26864;3473747;1547755
11;10;60480;60480;4022;0;1875;1740;37;0;1875;1703;0.06650132275132276;0.00032506613756613757;;725304;4596227;11743;4052445;1158292;725248;3167067;10845;4974462;1003809
12;9;65625;65625;1803;0;1728;609;-8;0;1728;617;0.027474285714285715;0.0002995809523809524;;325538;4892942;27043;4686461;533213;325482;4007168;26152;7071042;460544
13;8;70875;70875;3546;0;1600;1354;-94;0;1600;1448;0.05003174603174603;0.0002773897707231041;;639507;5742024;27043;5560014;1120375;639450;5257400;26152;7368391;1060984
14;7;72000;72000;1252;0;1575;404;-57;0;1575;461;0.017388888888888888;0.0002730555555555556;;226360;3629885;4543;6153525;315254;226304;3431016;3652;6732182;325451
15;6;75000;75000;2471;0;1512;993;121;0;1512;872;0.032946666666666666;0.0002621333333333334;;445897;5610953;4543;6369428;778684;445839;3459566;3666;7428893;625923
16;5;81000;81000;98;0;1400;31;0;0;1400;31;0.0012098765432098765;0.00024271604938271607;;18504;2684768;3903;6839183;31895;18447;4056341;3666;9040760;33909
17;4;84375;84375;16602;22;1344;7673;1882;0;1344;5791;0.19676444444444444;0.00023300740740740743;;3053458;14674568;27043;6861394;7844481;3037718;9351007;26166;6835894;5104598
18;3;87500;87500;313;14;1296;149;41;0;1296;108;0.0035771428571428573;0.0002246857142857143;;57117;12425256;4543;27666955;209748;57137;3964141;3651;11453109;111429
19;2;90000;90000;1505;54;1260;652;176;0;1260;476;0.01672222222222222;0.00021844444444444445;;271827;14745620;16230;27787094;1007298;271847;4465920;16132;11513158;452855
20;1;100000;100000;983;34;1134;392;86;0;1134;306;0.00983;0.0001966;;177868;14277039;58116;28336697;794774;177877;8451607;57928;11788091;402965
;;113400000;;;;;21384;;;;19178;0.8861513139329804;0.00903649188712522;0.8951878058201056
;;;;;;;0.10316124205013094;;;;;
