ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;210;0;5040;0;0;0;5040;0;0.009333333333333334;0.0008737777777777778;;38636;39750;5357;99786;38691;38571;39553;4392;382084;39415
2;19;25200;25200;275;0;4500;0;0;0;4500;0;0.010912698412698412;0.0007801587301587302;;50357;51473;5357;155427;50358;50267;51249;4380;814828;50909
3;18;28350;28350;450;0;4000;0;0;0;4000;0;0.015873015873015872;0.0006934744268077602;;81863;82920;6314;219328;81863;81806;82750;5255;1296930;81806
4;17;35000;35000;1105;0;3240;80;1;0;3240;79;0.03157142857142857;0.0005617142857142857;;199891;290377;3691;207927;201698;199835;291331;3640;2286846;202275
5;16;42000;42000;6454;0;2700;1449;188;0;2700;1261;0.15366666666666667;0.00046809523809523816;;1163306;1514835;4536;410888;1212148;1163249;1311804;3640;2372123;1197139
6;15;45000;45000;2231;0;2520;531;76;0;2520;455;0.049577777777777776;0.0004368888888888889;;402700;1673324;47167;1578777;423025;402642;703057;47005;3423937;419266
7;14;50000;50000;608;0;2268;112;-35;0;2268;147;0.01216;0.0003932;;110304;407268;3716;1984887;117043;110247;1424075;3640;3734708;118343
8;13;50400;50400;71;0;2250;0;-1;0;2250;1;0.0014087301587301588;0.0003900793650793651;;13642;17833;94760;2100790;13642;13585;470318;94602;3617474;14296
9;12;56250;56250;5500;0;2016;1619;-44;0;2016;1663;0.09777777777777778;0.00034951111111111114;;991471;3114223;49376;2117779;1253085;991415;2568725;48645;3769404;1228737
10;11;56700;56700;1189;0;2000;263;-14;0;2000;277;0.020970017636684303;0.0003467372134038801;;214967;2716346;91490;3108642;277972;214965;2102141;91249;4012962;267931
11;10;60000;60000;57;0;1890;3;-1;0;1890;4;0.00095;0.0003276666666666667;;11126;129551;4329;3341105;11126;11069;1241557;3645;5959834;11584
12;9;60480;60480;7718;0;1875;2973;372;0;1875;2601;0.12761243386243387;0.00032506613756613757;;1390934;4772154;11743;3331515;2185974;1390878;4538001;10845;5681469;1936643
13;8;64800;64800;852;0;1750;173;-95;0;1750;268;0.013148148148148148;0.0003033950617283951;;154232;3616292;5283;4990431;209260;154175;2833745;4407;6666009;205945
14;7;70000;70000;26;0;1620;3;-4;0;1620;7;0.00037142857142857143;0.00028085714285714286;;5550;314765;208621;5006386;5550;5493;1595533;208454;6091026;9777
15;6;78750;78750;492;0;1440;119;-5;0;1440;124;0.006247619047619048;0.00024965079365079365;;89428;2628802;48946;5026540;114157;89371;3804703;48666;7946456;135712
16;5;81000;81000;6463;0;1400;1976;61;0;1400;1915;0.07979012345679012;0.00024271604938271607;;1164921;6054090;4543;5087480;2082773;1164864;6017025;3666;8499857;2120896
17;4;84000;84000;401;0;1350;173;55;0;1350;118;0.004773809523809524;0.00023404761904761908;;73007;4678961;1172105;6576214;148114;72983;3392953;1171905;8350615;110566
18;3;87500;87500;2733;0;1296;847;32;0;1296;815;0.031234285714285714;0.0002246857142857143;;493055;6765801;94543;6628873;959511;492997;6319769;93666;9113816;946477
19;2;90000;90000;16742;7;1260;6269;1559;0;1260;4710;0.18602222222222223;0.00021844444444444445;;3016442;14706668;454145;7149942;7886839;3016388;7915414;453901;7121484;5225804
20;1;90720;90720;3127;41;1250;1269;336;0;1250;933;0.03446869488536155;0.00021671075837742504;;564020;15515115;11743;27191881;2303363;564038;4007481;10866;11934774;971641
;;113400000;;;;;17859;;;;15378;0.8878702116402117;0.007916877425044093;0.8957870890652558
;;;;;;;0.13892155215857552;;;;;
