ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;759;0;7200;0;0;0;7200;0;0.04819047619047619;0.0012482539682539683;;137457;138625;3629;146028;137517;137392;138374;3640;145707;138238
2;19;20000;20000;1530;0;5670;360;0;0;5670;360;0.0765;0.0009830000000000001;;276420;427280;3775;167752;284847;276335;428286;3640;170206;285617
3;18;22500;22500;1225;0;5040;90;90;0;5040;0;0.05444444444444444;0.0008737777777777778;;221498;510118;4536;447213;225857;221442;230784;3640;449632;221935
4;17;28350;28350;135;0;4000;0;0;0;4000;0;0.004761904761904762;0.0006934744268077602;;25121;26252;13536;754155;25167;25111;26055;12640;753727;25111
5;16;30240;30240;1925;0;3750;700;29;0;3750;671;0.06365740740740741;0.0006501322751322751;;347502;894655;11736;699490;394093;347446;867233;10847;702014;394044
6;15;39375;39375;425;0;2880;143;-3;0;2880;146;0.010793650793650795;0.0004993015873015873;;77358;719183;26499;1050179;93396;77301;719587;26140;1991235;93796
7;14;47250;47250;1756;0;2400;550;18;0;2400;532;0.03716402116402116;0.0004160846560846561;;317072;903765;145934;1219863;387306;317017;904120;145766;3434969;384852
8;13;50000;50000;81;0;2268;6;-3;0;2268;9;0.00162;0.0003932;;15444;515646;4543;1451367;15771;15387;867302;3645;3491058;17342
9;12;52500;52500;256;0;2160;40;-24;0;2160;64;0.004876190476190476;0.0003744761904761905;;46945;350939;4128;1557625;50656;46888;552616;3652;3942300;53603
10;11;60000;60000;5625;0;1890;2261;188;0;1890;2073;0.09375;0.0003276666666666667;;1013963;2125959;284852;1520486;1285767;1013906;2103242;284651;4117131;1292419
11;10;60480;60480;2296;0;1875;1136;48;0;1875;1088;0.03796296296296296;0.00032506613756613757;;414396;2600469;363508;2544600;627201;414338;1448303;363349;4978587;554467
12;9;65625;65625;6903;0;1728;3116;44;0;1728;3072;0.10518857142857142;0.0002995809523809524;;1244124;4574342;27043;3170329;2015913;1244067;4067967;26152;5138714;1851476
13;8;67500;67500;2512;0;1680;1015;-30;0;1680;1045;0.03721481481481481;0.0002912592592592593;;453275;5096214;230060;4871990;758618;453217;2088855;229873;5659597;620690
14;7;72000;72000;1835;0;1575;454;-263;0;1575;717;0.025486111111111112;0.0002730555555555556;;331301;4069340;3678;5357646;447404;331245;2748150;3652;6399817;474452
15;6;75600;75600;9347;0;1500;4446;532;0;1500;3914;0.12363756613756614;0.0002600529100529101;;1684402;7608497;40543;6192938;3597250;1684346;6142690;39666;6171271;2754459
16;5;78750;78750;2941;0;1440;1268;160;0;1440;1108;0.037346031746031745;0.00024965079365079365;;530451;7924769;272971;8481934;1272469;530431;3035652;272676;8393792;856652
17;4;84000;84000;4093;0;1350;2003;215;0;1350;1788;0.04872619047619048;0.00023404761904761908;;738088;9525490;4543;9499188;1965275;738032;6015480;3666;9159663;1403519
18;3;84375;84375;132;0;1344;38;-3;0;1344;41;0.0015644444444444445;0.00023300740740740743;;24624;6007747;26857;10405952;50478;24567;3464310;26166;9905978;39276
19;2;90000;90000;177;0;1260;73;-4;0;1260;77;0.0019666666666666665;0.00021844444444444445;;32716;3088502;229991;10360008;88871;32659;3209641;229809;9934281;74556
20;1;90720;90720;6468;16;1250;3224;570;0;1250;2654;0.0712962962962963;0.00021671075837742504;;1165822;11451592;45474;10391348;4335260;1165766;6977473;363407;9946875;2396895
;;113400000;;;;;20923;;;;19359;0.8861477513227515;0.009060243386243389;0.8952079947089948
;;;;;;;0.07475027481718682;;;;;
