ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;189;0;11340;0;0;0;11340;0;0.0189;0.0019660000000000003;;34862;36055;3714;27496;34922;34797;35779;3640;28513;35643
2;19;18900;18900;393;0;6000;0;0;0;6000;0;0.020793650793650795;0.0010402116402116403;;71607;72777;6240;211802;71607;71517;72499;5255;211779;71679
3;18;22500;22500;841;0;5040;60;0;0;5040;60;0.03737777777777778;0.0008737777777777778;;152273;231635;5363;173299;152276;152282;231490;4397;173137;152904
4;17;25200;25200;1522;0;4500;760;0;0;4500;760;0.0603968253968254;0.0007801587301587302;;274963;438811;6240;295705;290869;274907;439988;5255;297333;291336
5;16;30240;30240;1333;0;3750;510;0;0;3750;510;0.04408068783068783;0.0006501322751322751;;240929;444908;11736;668692;253246;240873;446079;10840;668580;253773
6;15;35000;35000;857;0;3240;90;-2;0;3240;92;0.024485714285714284;0.0005617142857142857;;155116;404771;3556;817888;158245;155059;404777;3640;1291685;158501
7;14;40000;40000;98;0;2835;0;-2;0;2835;2;0.00245;0.0004915000000000001;;18499;18504;43076;976317;18499;18409;179291;42867;2165680;18447
8;13;42000;42000;1170;0;2700;180;-136;0;2700;316;0.027857142857142858;0.00046809523809523816;;211604;465243;3699;998056;216963;211548;664951;3645;2336673;224430
9;12;45000;45000;2822;0;2520;1410;92;0;2520;1318;0.0627111111111111;0.0004368888888888889;;509069;1180704;160740;1212953;608361;509011;1158906;160557;2509576;594087
10;11;50000;50000;3494;0;2268;1524;-187;0;2268;1711;0.06988;0.0003932;;630152;1917551;43076;1725488;802927;630063;1458927;42859;2696528;792604
11;10;50400;50400;971;0;2250;396;22;0;2250;374;0.019265873015873018;0.0003900793650793651;;175785;1179798;319401;2405412;212830;175595;971740;319219;3858138;196624
12;9;54000;54000;2074;0;2100;798;-372;0;2100;1170;0.038407407407407404;0.00036407407407407406;;374429;1765800;3784;2580527;469278;374371;1767674;3645;3531508;489573
13;8;56250;56250;6559;0;2016;4387;670;0;2016;3717;0.11660444444444444;0.00034951111111111114;;1182210;4219953;49543;2958496;1878077;1182153;2416396;48652;3187753;1538386
14;7;60480;60480;85;0;1875;27;-6;0;1875;33;0.0014054232804232803;0.00032506613756613757;;16158;1331949;256905;4429756;24148;16101;1150012;256723;5652812;20147
15;6;63000;63000;7258;0;1800;4497;737;0;1800;3760;0.1152063492063492;0.00031206349206349207;;1308144;5763487;4543;4449543;2408640;1308088;3542436;3664;4450844;1889728
16;5;70000;70000;1360;0;1620;711;-100;0;1620;811;0.019428571428571427;0.00028085714285714286;;245787;3592314;202875;6500997;470126;245735;3879444;202618;6340715;463742
17;4;70875;70875;8210;4;1600;5379;596;0;1600;4783;0.11583774250440917;0.0002773897707231041;;1479621;8296786;27067;6748469;3937735;1479567;5980062;26172;6726520;2801515
18;3;75000;75000;1642;20;1512;1078;158;0;1512;920;0.021893333333333334;0.0002621333333333334;;296479;8491453;4543;17443149;846789;296497;3735122;3652;8496499;475170
19;2;81000;81000;1454;8;1400;764;37;0;1400;727;0.01795061728395062;0.00024271604938271607;;262649;8788911;4543;19360317;620081;262667;4831706;3666;8818019;551935
20;1;94500;94500;4603;80;1200;2514;416;0;1200;2098;0.04870899470899471;0.00020804232804232805;;829888;13447750;3558;20317315;3563768;829832;5909445;169932;10170233;1774275
;;113400000;;;;;25085;;;;23162;0.8836416666666665;0.01067361164021164;0.8943152783068782
;;;;;;;0.07665935818218059;;;;;
