ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;476;0;7200;0;0;0;7200;0;0.030222222222222223;0.0012482539682539683;;86508;87649;3561;144737;86568;86443;87425;3640;143834;87289
2;19;18900;18900;372;0;6000;0;0;0;6000;0;0.019682539682539683;0.0010402116402116403;;67816;68932;22536;196125;67816;67726;68708;21647;196380;67755
3;18;22500;22500;1715;0;5040;240;0;0;5040;240;0.07622222222222222;0.0008737777777777778;;309694;391660;4347;267071;312700;309638;393072;4397;267209;313313
4;17;26250;26250;1994;0;4320;360;0;0;4320;360;0.07596190476190476;0.000748952380952381;;360030;439243;6238;584181;366044;359972;440487;5236;584218;366597
5;16;28350;28350;534;0;4000;40;0;0;4000;40;0.018835978835978835;0.0006934744268077602;;96976;419916;13536;951898;99548;96919;421089;12640;952223;99692
6;15;35000;35000;1404;0;3240;280;-42;0;3240;322;0.04011428571428571;0.0005617142857142857;;253713;432410;3581;966174;262654;253657;432485;3647;1026111;264057
7;14;39375;39375;5591;0;2880;2493;711;0;2880;1782;0.14199365079365078;0.0004993015873015873;;1007842;1605799;26505;1223068;1188671;1007786;1607007;26147;1224965;1119173
8;13;42000;42000;548;0;2700;40;-95;0;2700;135;0.013047619047619047;0.00046809523809523816;;99509;196934;4543;2237648;100707;99452;420409;3652;2240380;104511
9;12;45000;45000;1924;0;2520;900;-114;0;2520;1014;0.042755555555555554;0.0004368888888888889;;347419;896743;318277;2340395;407317;347259;896668;318097;3367535;418366
10;11;47250;47250;1132;0;2400;340;-82;0;2400;422;0.02395767195767196;0.0004160846560846561;;204753;981949;140010;2691122;248437;204697;831572;139938;3313540;254013
11;10;50000;50000;3175;0;2268;2255;16;0;2268;2239;0.0635;0.0003932;;572731;3014930;3559;2990740;952214;572674;3015936;3645;3589535;906007
12;9;52500;52500;2065;0;2160;1028;204;0;2160;824;0.03933333333333333;0.0003744761904761905;;372814;2701040;458646;3645801;511723;372756;887032;458459;3645919;425114
13;8;54000;54000;2775;0;2100;1672;-92;0;2100;1764;0.05138888888888889;0.00036407407407407406;;500620;4456887;4543;4022078;857388;500562;3048181;3652;4022275;789246
14;7;56700;56700;2307;0;2000;1780;267;0;2000;1513;0.04068783068783069;0.0003467372134038801;;416324;4780241;195567;5300373;1037830;416310;3474908;195386;4843764;795937
15;6;67500;67500;1138;0;1680;771;155;0;1680;616;0.016859259259259258;0.0002912592592592593;;205841;3332127;408259;5919945;425043;205785;2587556;408066;6041325;386118
16;5;72000;72000;2108;0;1575;1175;-24;0;1575;1199;0.029277777777777778;0.0002730555555555556;;380549;6219646;4543;6039100;883293;380491;4829396;3666;7474365;836842
17;4;75600;75600;2087;0;1500;1126;43;0;1500;1083;0.027605820105820106;0.0002600529100529101;;376775;5286004;112484;6687159;890252;376717;4157605;112301;7462780;840819
18;3;78750;78750;607;0;1440;376;24;0;1440;352;0.007707936507936508;0.00024965079365079365;;110117;4731646;1592107;7144233;283473;110060;2364761;1623832;7142562;229747
19;2;84000;84000;1502;0;1350;752;-65;0;1350;817;0.01788095238095238;0.00023404761904761908;;271359;5620687;108533;11874628;811048;271303;6111861;108343;8595001;720597
20;1;90000;90000;9692;61;1260;5229;843;0;1260;4386;0.10768888888888889;0.00021844444444444445;;1746507;14294648;670097;12152877;6967945;1840246;7285574;669892;9068498;4463101
;;113400000;;;;;20857;;;;19108;0.8847243386243386;0.009991752910052911;0.8947160915343916
;;;;;;;0.08385673874478593;;;;;
