ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;629;0;3600;0;0;0;3600;0;0.03993650793650794;0.0012482539682539683;;114048;115243;5278;143492;114108;113983;114965;4291;142984;114829
2;19;26250;26250;2214;0;2160;0;0;0;2160;0;0.08434285714285714;0.000748952380952381;;399635;409145;5363;260504;399917;399544;410435;4397;260619;400520
3;18;30240;30240;81;0;1875;0;0;0;1875;0;0.0026785714285714286;0.0006501322751322751;;15444;19558;11736;685707;15444;15387;19743;10847;685267;15641
4;17;33750;33750;469;0;1680;0;0;0;1680;0;0.013896296296296295;0.0005825185185185186;;85280;90985;6309;663269;85304;85223;91453;5236;1446167;85741
5;16;37800;37800;60;0;1500;0;0;0;1500;0;0.0015873015873015873;0.0005201058201058201;;11670;12754;40536;652461;11670;11613;19637;39640;1890609;11613
6;15;42000;42000;6389;0;1350;1350;207;0;1350;1143;0.15211904761904763;0.00046809523809523816;;1151610;1791848;4536;667313;1305854;1151553;1792613;3640;1362160;1302301
7;14;45000;45000;1213;0;1260;45;-35;0;1260;80;0.026955555555555556;0.0004368888888888889;;219339;243454;4536;1824242;220132;219283;631704;3640;1825738;228423
8;13;45360;45360;4237;0;1250;800;168;0;1250;632;0.09340828924162257;0.0004334215167548501;;764013;2684813;11872;2046814;1027692;763957;2550219;10870;2325447;924480
9;12;50000;50000;757;0;1134;69;-21;0;1134;90;0.01514;0.0003932;;137130;1866114;3590;2819169;159953;137073;2607490;3645;4455369;159174
10;11;52500;52500;1053;0;1080;177;65;0;1080;112;0.020057142857142857;0.0003744761904761905;;190541;1517548;408326;3084347;234143;190485;1078842;408145;4240645;211065
11;10;60000;60000;177;0;945;3;-5;0;945;8;0.00295;0.0003276666666666667;;32716;177975;4543;3270192;32878;32659;804758;3652;4766816;36242
12;9;63000;63000;3240;0;900;437;50;0;900;387;0.05142857142857143;0.00031206349206349207;;584392;2488137;122407;3306369;712901;584370;2246452;122224;3835499;704330
13;8;67500;67500;317;0;840;52;-7;0;840;59;0.0046962962962962965;0.0002912592592592593;;57927;2692147;184112;3901278;99606;57870;2111894;183929;5433184;92456
14;7;70875;70875;3004;0;800;489;-86;0;800;575;0.04238447971781305;0.0002773897707231041;;541944;4331527;27043;3960436;973935;541887;3622271;26152;5305690;962059
15;6;75600;75600;6533;0;750;1232;137;0;750;1095;0.08641534391534392;0.0002600529100529101;;1177518;4168854;56582;4508339;1968450;1177461;4442443;56407;6464030;1775270
16;5;81000;81000;44;0;700;2;-4;0;700;6;0.0005432098765432099;0.00024271604938271607;;8780;1168236;4543;6334593;10696;8723;630440;3652;7706035;11228
17;4;84375;84375;2702;0;672;536;14;0;672;522;0.03202370370370371;0.00023300740740740743;;487479;5857028;27043;6330498;1042265;487421;5018774;26166;7881767;990225
18;3;87500;87500;2878;0;648;542;11;0;648;531;0.03289142857142857;0.0002246857142857143;;519150;6232027;4543;6938181;1090014;519092;5420987;3666;8843391;1050263
19;2;90000;90000;3473;0;630;687;57;0;630;630;0.03858888888888889;0.00021844444444444445;;626366;6226767;228237;7364240;1497901;626309;4868619;228101;8885446;1249604
20;1;100000;100000;14510;10;567;2932;496;0;567;2436;0.1451;0.0001966;;2678459;19406734;145963;11080191;9081071;2654416;11698811;145845;10677884;6144527
;;56700000;;;;;9353;;;;8306;0.887143492063492;0.008439930511463845;0.8955834225749558
;;;;;;;0.11194269218432588;;;;;
