ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1631;0;3000;0;0;0;3000;0;0.0862962962962963;0.0010402116402116403;;294552;302353;5363;170456;294610;294488;303785;4397;169643;295367
2;19;20000;20000;0;0;2835;0;0;0;2835;0;0.0;0.0009830000000000001;;1165;2281;3695;324043;1168;1077;2059;3640;325177;1536
3;18;30240;30240;2006;0;1875;180;0;0;1875;180;0.06633597883597883;0.0006501322751322751;;362189;374972;11736;458693;363761;362131;376109;10847;520196;364454
4;17;35000;35000;1220;0;1620;105;-2;0;1620;107;0.03485714285714286;0.0005617142857142857;;220597;591354;4536;693326;241804;220541;592273;3640;1203782;242280
5;16;39375;39375;2059;0;1440;345;17;0;1440;328;0.052292063492063494;0.0004993015873015873;;371743;1277390;27036;917166;426705;371685;1051641;26147;1699737;416997
6;15;42000;42000;887;0;1350;75;-22;0;1350;97;0.02111904761904762;0.00046809523809523816;;160522;534801;3881;1292146;171326;160465;534902;3640;2114375;174416
7;14;45360;45360;2386;0;1250;444;24;0;1250;420;0.05260141093474427;0.0004334215167548501;;430597;1136511;11842;1455818;509038;430539;1137513;10840;2435521;506754
8;13;47250;47250;4037;0;1200;750;124;0;1200;626;0.08543915343915344;0.0004160846560846561;;728007;2619275;49543;1893227;911811;727951;1640059;48666;2908099;849937
9;12;50000;50000;2009;0;1134;383;-11;0;1134;394;0.04018;0.0003932;;362733;2983047;4543;2614434;536443;362675;2387524;3645;3360076;520479
10;11;50400;50400;1553;0;1125;164;-2;0;1125;166;0.030813492063492064;0.0003900793650793651;;280539;2311815;40543;2990531;319715;280483;1332151;39652;3580423;314044
11;10;52500;52500;1028;0;1080;68;-9;0;1080;77;0.01958095238095238;0.0003744761904761905;;186036;1292999;93694;3274485;204873;185980;1003563;93645;3491101;201633
12;9;56700;56700;892;0;1000;210;39;0;1000;171;0.015731922398589067;0.0003467372134038801;;161423;1483523;321042;3773899;229147;161366;1512027;320840;3758564;209663
13;8;67500;67500;10827;0;840;2651;118;0;840;2533;0.1604;0.0002912592592592593;;1950910;5606366;4543;3938918;3581254;1950857;5249078;3666;3940411;3421601
14;7;70000;70000;882;0;810;178;26;0;810;152;0.0126;0.00028085714285714286;;159621;4646506;229451;6266943;321188;159564;2108376;229249;6265062;248376
15;6;70875;70875;7573;0;800;2074;419;0;800;1655;0.10685008818342151;0.0002773897707231041;;1364839;8506194;27043;6658517;3472448;1364784;4101930;26166;6659836;2231627
16;5;75600;75600;1518;0;750;317;56;0;750;261;0.02007936507936508;0.0002600529100529101;;274229;7757870;339018;11750656;754877;274176;5235011;338836;8348973;477277
17;4;78750;78750;656;0;720;151;27;0;720;124;0.00833015873015873;0.00024965079365079365;;118940;8051175;425685;12027957;305237;118883;2652693;425503;8626719;203355
18;3;84000;84000;1575;4;675;347;46;0;675;301;0.01875;0.00023404761904761908;;284424;8600111;169355;12150212;917046;284444;7119933;169172;9128999;728450
19;2;84375;84375;4012;15;672;917;116;0;672;801;0.04754962962962963;0.00023300740740740743;;723428;12966623;27043;21084253;2512053;723446;6680017;26166;9570628;1524660
20;1;100000;100000;708;10;567;133;22;0;567;111;0.00708;0.0001966;;128182;11213648;377069;23464102;583873;128250;7404777;376779;12144752;405198
;;56700000;;;;;9492;;;;8504;0.8868867019400352;0.008579318871252205;0.8954660208112873
;;;;;;;0.10408765276021913;;;;;
