ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;93;0;6000;0;0;0;6000;0;0.004920634920634921;0.0010402116402116403;;17573;18741;7190;170453;17633;17508;18490;6254;169329;18354
2;19;28350;28350;753;0;4000;0;0;0;4000;0;0.02656084656084656;0.0006934744268077602;;136399;137456;13536;191076;136399;136304;141504;12640;464144;136342
3;18;30240;30240;2509;0;3750;250;250;0;3750;0;0.08296957671957672;0.0006501322751322751;;452731;604817;11736;316931;462831;452673;464129;10847;344476;454089
4;17;33750;33750;122;0;3360;0;0;0;3360;0;0.0036148148148148146;0.0005825185185185186;;22822;25351;5381;644397;22822;22765;23709;4392;950501;22770
5;16;35000;35000;763;0;3240;20;15;0;3240;5;0.0218;0.0005617142857142857;;138201;169140;3937;670287;138224;138144;282313;3640;1034210;138841
6;15;42000;42000;847;0;2700;30;-32;0;2700;62;0.020166666666666666;0.00046809523809523816;;153313;319286;4536;811747;153366;153274;319056;3640;2132425;154187
7;14;45000;45000;325;0;2520;0;-43;0;2520;43;0.007222222222222222;0.0004368888888888889;;59372;62416;4536;968391;59372;59315;225158;3640;2609987;61680
8;13;45360;45360;1401;0;2500;440;50;0;2500;390;0.030886243386243385;0.0004334215167548501;;253169;559064;11743;1030998;269559;253113;559929;10845;2418548;265762
9;12;47250;47250;4736;0;2400;1428;423;0;2400;1005;0.10023280423280423;0.0004160846560846561;;853824;2024657;27836;1287579;1011510;853768;1519236;27701;3052638;952806
10;11;50400;50400;1317;0;2250;350;24;0;2250;326;0.02613095238095238;0.0003900793650793651;;238056;449408;40543;2144753;251683;238000;699324;39645;3624925;251968
11;10;54000;54000;3676;0;2100;980;25;0;2100;955;0.06807407407407408;0.00036407407407407406;;662916;1555658;3959;2386332;756520;662859;1572024;3652;3387129;763926
12;9;60480;60480;4519;0;1875;2117;441;0;1875;1676;0.07471891534391534;0.00032506613756613757;;814775;3423448;468728;3052084;1166640;814719;2078068;468548;4011958;1037478
13;8;63000;63000;7494;0;1800;3440;495;0;1800;2945;0.11895238095238095;0.00031206349206349207;;1350627;5263954;4543;3910255;2113745;1350571;2481330;3652;3910459;1713174
14;7;70000;70000;759;0;1620;234;-1;0;1620;235;0.010842857142857144;0.00028085714285714286;;137487;2561646;147002;5400436;203910;137430;2554062;146822;5400436;205025
15;6;75600;75600;1985;0;1500;565;-132;0;1500;697;0.026256613756613756;0.0002600529100529101;;358400;2698473;62043;5548547;516092;358347;2349967;61860;5619948;529032
16;5;78750;78750;3178;0;1440;1286;-151;0;1440;1437;0.040355555555555554;0.00024965079365079365;;573275;5264306;49543;6538827;1015491;573218;3905552;48666;6542153;995044
17;4;81000;81000;6566;0;1400;2926;395;0;1400;2531;0.08106172839506173;0.00024271604938271607;;1183468;8018186;4494;7140906;2446825;1183411;4648355;3666;7144135;2050715
18;3;90000;90000;9422;35;1260;4066;812;0;1260;3254;0.10468888888888889;0.00021844444444444445;;1697900;12367364;68309;10761792;5466187;1697843;7536006;68131;8501127;3568841
19;2;94500;94500;2140;100;1200;949;291;0;1200;658;0.022645502645502646;0.00020804232804232805;;386236;12445442;18798;26982235;2007749;386254;2975166;974242;10701411;607588
20;1;100000;100000;1515;54;1134;611;62;0;1134;549;0.01515;0.0001966;;273630;13863517;4543;31773944;1315220;273649;7614358;3651;12413993;749403
;;113400000;;;;;19692;;;;16768;0.887251278659612;0.008330188183421515;0.8955814668430334
;;;;;;;0.14848669510461102;;;;;
