ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;101;0;11340;0;0;0;11340;0;0.0101;0.0019660000000000003;;19018;20186;3563;27338;19073;18953;19935;3640;30712;19799
2;19;18900;18900;33;0;6000;0;0;0;6000;0;0.001746031746031746;0.0010402116402116403;;6803;7946;6309;193275;6803;6713;7695;5236;192826;6873
3;18;25200;25200;494;0;4500;0;0;0;4500;0;0.0196031746031746;0.0007801587301587302;;89780;90869;4756;189749;89780;89690;90672;4390;189215;89707
4;17;35000;35000;784;0;3240;0;-2;0;3240;2;0.0224;0.0005617142857142857;;141987;143022;3852;152364;141987;141897;169820;3640;1271534;141919
5;16;37800;37800;724;0;3000;180;-4;0;3000;184;0.019153439153439155;0.0005201058201058201;;131180;285255;16080;297558;134640;131123;285472;15790;1641211;134648
6;15;40000;40000;325;0;2835;15;-2;0;2835;17;0.008125;0.0004915000000000001;;59304;74755;27233;428309;59368;59277;306794;27024;1974696;59311
7;14;45360;45360;1942;0;2500;320;-47;0;2500;367;0.04281305114638448;0.0004334215167548501;;350591;593676;11842;488964;360187;350507;595819;10840;2725816;362404
8;13;50000;50000;2022;0;2268;509;-35;0;2268;544;0.04044;0.0003932;;365054;1117362;27316;841354;400992;364983;1117549;27134;3026779;400225
9;12;52500;52500;1675;0;2160;127;-287;0;2160;414;0.03190476190476191;0.0003744761904761905;;302503;776475;94543;1208988;314904;302447;993959;93645;3171266;326564
10;11;54000;54000;8048;0;2100;3821;286;0;2100;3535;0.14903703703703702;0.00036407407407407406;;1450445;2849933;4543;1514221;1771898;1450356;2463027;3645;2239560;1643226
11;10;56700;56700;3375;0;2000;1046;112;0;2000;934;0.05952380952380952;0.0003467372134038801;;608737;3617037;33247;3001897;826607;608680;1531173;33064;3474492;670450
12;9;63000;63000;6987;0;1800;2901;77;0;1800;2824;0.11090476190476191;0.00031206349206349207;;1259354;4924873;4543;3654652;1845784;1259298;2406793;3652;3657396;1497994
13;8;64800;64800;759;0;1750;232;-22;0;1750;254;0.011712962962962963;0.0003033950617283951;;137482;4517547;40543;5020166;180911;137392;955603;39666;5297342;157399
14;7;65625;65625;1203;0;1728;645;122;0;1728;523;0.01833142857142857;0.0002995809523809524;;217533;4988896;26109;5157544;359309;217481;2622582;26172;5192438;303357
15;6;70000;70000;5899;0;1620;2344;300;0;1620;2044;0.08427142857142857;0.00028085714285714286;;1063279;6359068;173497;5382504;1851431;1063223;3618585;173320;5381984;1461572
16;5;70875;70875;2082;0;1600;1092;164;0;1600;928;0.029375661375661374;0.0002773897707231041;;375874;6865367;49543;6694457;611036;375816;3233809;48666;6624999;525633
17;4;75000;75000;1236;0;1512;517;-4;0;1512;521;0.01648;0.0002621333333333334;;223470;5907497;4543;7154930;440644;223414;4298422;3666;7019708;368656
18;3;75600;75600;904;0;1500;312;6;0;1500;306;0.011957671957671957;0.0002600529100529101;;163582;5880798;280865;7500148;316285;163525;3699808;280861;7273149;253231
19;2;84375;84375;3298;0;1344;1496;164;0;1344;1332;0.039087407407407404;0.00023300740740740743;;594865;7764204;27043;7621144;1559574;594808;6296348;26166;8167237;1266130
20;1;87500;87500;13834;54;1296;6972;1839;0;1296;5133;0.15810285714285716;0.0002246857142857143;;2518921;16107996;54791;8243916;8167877;2518773;8419240;93666;8215531;4471846
;;113400000;;;;;22529;;;;19862;0.8850704850088185;0.009724765255731923;0.8947952502645504
;;;;;;;0.11838075369523725;;;;;
