ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;111;0;6000;0;0;0;6000;0;0.005873015873015873;0.0010402116402116403;;20820;21988;7333;175263;20880;20755;21737;6228;174154;21601
2;19;20000;20000;49;0;5670;0;0;0;5670;0;0.00245;0.0009830000000000001;;9676;10864;3703;53314;9676;9586;11449;3640;237087;9622
3;18;22500;22500;2313;0;5040;1080;600;0;5040;480;0.1028;0.0008737777777777778;;417456;468890;4303;125943;421919;417398;457125;4390;261742;421300
4;17;25200;25200;2213;0;4500;720;40;0;4500;680;0.08781746031746032;0.0007801587301587302;;399453;830372;6028;486276;434698;399395;831441;5241;794001;431371
5;16;26250;26250;419;0;4320;0;-20;0;4320;20;0.01596190476190476;0.000748952380952381;;76287;77344;4536;888740;76287;76230;105566;3640;1072889;76230
6;15;28350;28350;4146;0;4000;2450;960;0;4000;1490;0.14624338624338623;0.0006934744268077602;;747625;1683111;13536;1009598;907997;747569;1203619;12640;1009581;828523
7;14;37800;37800;481;0;3000;80;-10;0;3000;90;0.012724867724867726;0.0005201058201058201;;87435;531724;31291;1855618;90413;87382;532404;30999;1855579;90396
8;13;39375;39375;677;0;2880;150;16;0;2880;134;0.017193650793650792;0.0004993015873015873;;122731;1304349;27043;1809748;136417;122674;1304015;26152;1904972;137317
9;12;42000;42000;1522;0;2700;301;-25;0;2700;326;0.036238095238095236;0.00046809523809523816;;274928;1076504;4543;1936031;299135;274907;1076587;3645;2099212;304379
10;11;45000;45000;2316;0;2520;1620;388;0;2520;1232;0.05146666666666667;0.0004368888888888889;;418000;1990032;426005;2214461;581770;417942;1716521;425823;2216576;547959
11;10;47250;47250;1313;0;2400;500;36;0;2400;464;0.02778835978835979;0.0004160846560846561;;237342;964473;49543;2639804;278819;237286;1034851;48645;2858869;264936
12;9;50000;50000;2372;0;2268;1167;22;0;2268;1145;0.04744;0.0003932;;428035;2944992;4131;2879360;673306;428023;2523707;3645;4092557;646277
13;8;63000;63000;955;0;1800;378;-86;0;1800;464;0.015158730158730158;0.00031206349206349207;;172758;2588485;4543;3316431;269534;172705;2663255;3652;4113148;293947
14;7;65625;65625;6049;0;1728;3291;34;0;1728;3257;0.0921752380952381;0.0002995809523809524;;1090354;4874929;27043;3517181;2161870;1090353;4345626;26152;3757936;2150472
15;6;70000;70000;1802;0;1620;670;-58;0;1620;728;0.025742857142857144;0.00028085714285714286;;325345;4160618;4141;6300436;597230;325295;3360625;3652;6300436;596027
16;5;72000;72000;2253;0;1575;1092;-28;0;1575;1120;0.03129166666666667;0.0002730555555555556;;406661;5044647;3881;6629338;876258;406603;4860205;3651;6655586;830384
17;4;75600;75600;952;0;1500;469;10;0;1500;459;0.012592592592592593;0.0002600529100529101;;172218;5249850;560995;7273687;366608;172161;3652182;560643;7046024;340564
18;3;84375;84375;7281;1;1344;3877;281;0;1344;3596;0.08629333333333333;0.00023300740740740743;;1312275;9949868;27043;7480020;4099271;1312219;8345026;26166;7457165;3464443
19;2;90000;90000;803;1;1260;419;49;0;1260;370;0.008922222222222222;0.00021844444444444445;;145330;9244942;848741;19669896;525143;145352;4226824;848485;10002290;357980
20;1;100000;100000;5861;14;1134;2966;382;0;1134;2584;0.05861;0.0001966;;1056446;13716868;450839;19966909;4848914;1056389;9105669;450524;11594643;3336375
;;113400000;;;;;21230;;;;18639;0.8847840476190478;0.009926913051146385;0.8947109606701942
;;;;;;;0.12204427696655676;;;;;
