ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;218;0;11340;0;0;0;11340;0;0.0218;0.0019660000000000003;;40081;41195;4367;29704;40141;40016;40998;3640;30707;40862
2;19;20000;20000;1580;0;5670;0;0;0;5670;0;0.079;0.0009830000000000001;;285396;291879;48324;73338;285397;285307;292665;48099;74946;285308
3;18;22500;22500;860;0;5040;0;0;0;5040;0;0.03822222222222222;0.0008737777777777778;;155690;160622;4536;360436;155690;155603;161409;3640;363325;155737
4;17;30240;30240;1325;0;3750;570;0;0;3750;570;0.043816137566137565;0.0006501322751322751;;239501;739666;10556;520346;267123;239445;740748;9712;575968;267796
5;16;33750;33750;584;0;3360;30;-31;0;3360;61;0.017303703703703703;0.0005825185185185186;;105986;358258;49536;762977;107758;105929;443665;48640;1380169;110964
6;15;35000;35000;2164;0;3240;600;178;0;3240;422;0.06182857142857143;0.0005617142857142857;;390630;1250940;3882;872040;431417;390572;847154;3640;1039725;421616
7;14;37800;37800;282;0;3000;0;-1;0;3000;1;0.0074603174603174605;0.0005201058201058201;;51620;55813;6150;1265968;51620;51563;166471;5234;1540022;51563
8;13;42000;42000;2941;0;2700;1200;48;0;2700;1152;0.07002380952380953;0.00046809523809523816;;530518;1204770;3789;1320826;618836;530433;1396062;3652;1613023;622002
9;12;47250;47250;5727;0;2400;3372;383;0;2400;2989;0.1212063492063492;0.0004160846560846561;;1032322;2611880;49543;1902054;1456986;1032266;2339600;48645;1955806;1366013
10;11;63000;63000;8263;0;1800;3973;163;0;1800;3810;0.13115873015873017;0.00031206349206349207;;1489158;4236717;4543;2937846;2174546;1489103;2854411;3652;2939285;2040516
11;10;65625;65625;536;0;1728;234;-10;0;1728;244;0.008167619047619047;0.0002995809523809524;;97350;4131083;27043;4940506;162509;97293;2637944;26152;5764771;167050
12;9;67500;67500;557;0;1680;288;18;0;1680;270;0.008251851851851852;0.0002912592592592593;;101124;2285949;274674;5044210;167069;101067;1944481;274372;5910549;146294
13;8;72000;72000;2172;0;1575;1006;-51;0;1575;1057;0.030166666666666668;0.0002730555555555556;;392075;3148033;4543;5144029;633848;392017;3272820;3652;7181022;683677
14;7;75000;75000;17;0;1512;2;-14;0;1512;16;0.00022666666666666666;0.0002621333333333334;;3918;1544974;4543;5584734;10000;3861;4433788;3652;8487334;17621
15;6;75600;75600;472;0;1500;94;-29;0;1500;123;0.0062433862433862435;0.0002600529100529101;;85824;642736;96507;5835093;101248;85767;1715717;96324;7332317;130099
16;5;78750;78750;1884;0;1440;1044;149;0;1440;895;0.023923809523809524;0.00024965079365079365;;340124;3315664;49543;5924549;668549;340068;2972848;48666;7304990;580791
17;4;84000;84000;2078;0;1350;1199;195;0;1350;1004;0.02473809523809524;0.00023404761904761908;;375160;5407744;539298;6780687;882444;375102;2821350;539144;7914654;705489
18;3;84375;84375;138;0;1344;75;15;0;1344;60;0.0016355555555555555;0.00023300740740740743;;25693;2836320;27043;7558092;61101;25655;4464341;26166;9376066;62118
19;2;90720;90720;3468;0;1250;1475;-15;0;1250;1490;0.03822751322751323;0.00021671075837742504;;625465;7364239;255445;8294894;1431904;625408;5945077;255243;9418533;1378870
20;1;100000;100000;15155;14;1134;7074;767;0;1134;6307;0.15155;0.0001966;;2811882;19722730;337661;10006595;9422598;2811625;12653980;337366;9980771;6958585
;;113400000;;;;;22236;;;;20471;0.8849510052910053;0.009849590652557319;0.8948005959435626
;;;;;;;0.07937578701205253;;;;;
