ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1545;0;7200;0;0;0;7200;0;0.0980952380952381;0.0012482539682539683;;279065;285169;4536;143554;279123;279001;286581;3640;142629;279841
2;19;18900;18900;574;0;6000;0;0;0;6000;0;0.03037037037037037;0.0010402116402116403;;104214;108668;22303;385859;104214;104223;108882;21647;386305;104245
3;18;22500;22500;506;0;5040;0;0;0;5040;0;0.022488888888888888;0.0008737777777777778;;91944;96282;5363;496244;91944;91887;96566;4390;496118;91964
4;17;26250;26250;1032;0;4320;240;0;0;4320;240;0.03931428571428571;0.000748952380952381;;186750;303128;5357;591536;192244;186694;304558;4385;591405;192747
5;16;28350;28350;170;0;4000;0;0;0;4000;0;0.00599647266313933;0.0006934744268077602;;31458;36274;13536;781803;31458;31401;36488;12640;781670;31401
6;15;30240;30240;324;0;3750;30;0;0;3750;30;0.010714285714285714;0.0006501322751322751;;59185;253829;11736;737481;59185;59128;253684;10840;740290;59852
7;14;35000;35000;2023;0;3240;960;-1;0;3240;961;0.0578;0.0005617142857142857;;365216;715890;4498;799793;415975;365191;716670;3640;802597;416427
8;13;42000;42000;483;0;2700;0;-12;0;2700;12;0.0115;0.00046809523809523816;;87796;92059;4205;1168276;87796;87739;200450;3645;1558052;87935
9;12;45000;45000;2169;0;2520;860;70;0;2520;790;0.0482;0.0004368888888888889;;391531;782252;100385;1259365;437029;391473;782024;100202;2134688;435306
10;11;60000;60000;1722;0;1890;630;-142;0;1890;772;0.0287;0.0003276666666666667;;310952;1123172;4543;1654361;376781;310892;1123007;3652;3973241;395781
11;10;60480;60480;5689;0;1875;2898;155;0;1875;2743;0.09406415343915343;0.00032506613756613757;;1025488;2841665;75105;1970467;1508906;1025432;2613219;74922;3985259;1457192
12;9;64800;64800;2442;0;1750;1130;-41;0;1750;1171;0.03768518518518518;0.0003033950617283951;;440678;3634997;4543;3288588;676351;440620;2000201;3652;5592085;629128
13;8;67500;67500;585;0;1680;465;144;0;1680;321;0.008666666666666666;0.0002912592592592593;;106098;1888869;190464;3849018;203459;106099;1888250;190285;4800611;179133
14;7;70000;70000;3791;0;1620;1849;82;0;1620;1767;0.054157142857142855;0.00028085714285714286;;683605;3779051;374022;3958691;1142464;683548;3352343;373840;4693391;1059361
15;6;70875;70875;767;0;1600;299;-104;0;1600;403;0.010821869488536156;0.0002773897707231041;;138932;3906199;27043;4745619;238308;138875;2325941;26152;6427945;247256
16;5;75600;75600;5375;0;1500;2416;-2;0;1500;2418;0.0710978835978836;0.0002600529100529101;;968963;5637475;148792;5090845;1743838;968907;2812466;148609;5624762;1484733
17;4;84000;84000;9796;0;1350;4890;532;0;1350;4358;0.11661904761904762;0.00023404761904761908;;1765220;8151547;96629;6820919;4072874;1765169;5557343;96511;6822182;3193854
18;3;84375;84375;4883;1;1344;2379;144;0;1344;2235;0.057872592592592594;0.00023300740740740743;;880293;10360515;27043;9771972;2633122;880237;6420316;26166;9156587;1844732
19;2;94500;94500;276;12;1200;91;8;0;1200;83;0.002920634920634921;0.00020804232804232805;;50470;10031504;395790;20781214;191794;50492;3755548;395491;10799958;85509
20;1;100000;100000;7819;22;1134;3668;354;0;1134;3314;0.07819;0.0001966;;1409124;16808220;4543;20870705;5566044;1409070;9545441;3666;10858656;3680801
;;113400000;;;;;22805;;;;21618;0.8852747178130511;0.009658885185185187;0.8949336029982363
;;;;;;;0.05204998903749178;;;;;
