ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;752;0;5670;0;0;0;5670;0;0.0376;0.0009830000000000001;;136199;137365;4191;28606;136259;136134;137116;3640;28513;136980
2;19;26250;26250;1995;0;4320;540;0;0;4320;540;0.076;0.000748952380952381;;360213;510990;6309;168358;377696;360123;512225;5236;168865;378499
3;18;33750;33750;640;0;3360;0;0;0;3360;0;0.018962962962962963;0.0005825185185185186;;116067;117151;6240;610053;116067;116010;116954;5241;609991;116066
4;17;35000;35000;499;0;3240;0;0;0;3240;0;0.014257142857142857;0.0005617142857142857;;90686;95097;3723;650718;90686;90629;95953;3640;651202;90629
5;16;37800;37800;705;0;3000;0;-15;0;3000;15;0.01865079365079365;0.0005201058201058201;;127699;128793;4570;744662;127761;127706;252494;4406;993863;128500
6;15;39375;39375;2402;0;2880;432;210;0;2880;222;0.0610031746031746;0.0004993015873015873;;433412;712292;27036;875609;455750;433412;586556;26140;876086;445216
7;14;40000;40000;2455;0;2835;975;300;0;2835;675;0.061375;0.0004915000000000001;;443007;1390100;144492;1312434;540454;442949;953472;144311;1312907;499505
8;13;45000;45000;452;0;2520;15;-8;0;2520;23;0.010044444444444444;0.0004368888888888889;;82220;679964;3570;1758958;91008;82163;594014;3645;1759271;88288
9;12;52500;52500;3195;0;2160;788;136;0;2160;652;0.06085714285714286;0.0003744761904761905;;576276;1308824;458665;1844714;659620;576278;1308815;458592;2970436;649194
10;11;54000;54000;4739;0;2100;1365;-51;0;2100;1416;0.08775925925925926;0.00036407407407407406;;854368;2972942;4485;2424176;1152402;854312;2484680;3645;3381493;1106645
11;10;60480;60480;2066;0;1875;870;-22;0;1875;892;0.03416005291005291;0.00032506613756613757;;373001;2478157;11743;3282127;605486;372943;2479140;10852;4477370;591337
12;9;65625;65625;3909;0;1728;1389;-35;0;1728;1424;0.059565714285714284;0.0002995809523809524;;704855;3833114;27043;3802561;1008411;704798;3252292;26145;4709266;983250
13;8;67500;67500;4028;0;1680;1402;184;0;1680;1218;0.059674074074074074;0.0002912592592592593;;726353;4404923;211618;4511110;1175889;726336;2779392;211351;4511369;1056093
14;7;70000;70000;292;0;1620;92;7;0;1620;85;0.004171428571428572;0.00028085714285714286;;53422;2074611;99384;5613986;91840;53365;2075953;99229;5614882;80548
15;6;75000;75000;445;0;1512;105;-32;0;1512;137;0.005933333333333333;0.0002621333333333334;;80962;1648885;4543;5670981;111532;80905;3055877;3645;7235961;126541
16;5;81000;81000;5367;0;1400;1885;19;0;1400;1866;0.06625925925925925;0.00024271604938271607;;967518;6672105;4543;5753113;1831449;967462;4594613;3645;6750906;1687811
17;4;84375;84375;772;0;1344;220;-37;0;1344;257;0.009149629629629629;0.00023300740740740743;;139816;5828256;27043;7085180;239228;139759;3554274;26166;8323575;259247
18;3;90720;90720;11217;2;1250;4439;590;0;1250;3849;0.12364417989417989;0.00021671075837742504;;2021237;11523490;18943;8326668;5600249;2021181;8541233;18066;8322975;4432699
19;2;94500;94500;1807;2;1200;644;9;0;1200;635;0.019121693121693123;0.00020804232804232805;;326177;10485436;94543;22991143;872960;326196;5474040;93666;10720575;664938
20;1;100000;100000;5938;9;1134;2190;292;0;1134;1898;0.05938;0.0001966;;1070226;16987260;144523;23649952;4247695;1070245;10956995;144323;11198319;2786929
;;113400000;;;;;17351;;;;15804;0.8875692857142857;0.00811850511463845;0.8956877908289241
;;;;;;;0.08915912627514265;;;;;
