ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;199;0;11340;0;0;0;11340;0;0.0199;0.0019660000000000003;;36647;37894;4104;29926;36707;36582;37564;3640;30707;37428
2;19;15750;15750;592;0;7200;0;0;0;7200;0;0.037587301587301586;0.0012482539682539683;;107426;108569;4956;185117;107426;107336;108318;4396;186397;107377
3;18;18900;18900;1975;0;6000;1200;0;0;6000;1200;0.10449735449735449;0.0010402116402116403;;356599;408882;22340;250444;364960;356555;410782;21640;250517;365591
4;17;22500;22500;2099;0;5040;1860;0;0;5040;1860;0.0932888888888889;0.0008737777777777778;;378880;794015;5363;616316;434570;378838;795443;4391;615932;434994
5;16;25200;25200;1732;0;4500;1020;60;0;4500;960;0.06873015873015872;0.0007801587301587302;;312718;819234;40536;943770;357442;312698;820386;39640;943834;347032
6;15;28350;28350;323;0;4000;109;-6;0;4000;115;0.011393298059964727;0.0006934744268077602;;58998;448431;13536;1259764;62131;58941;448898;12640;1259827;62152
7;14;37800;37800;688;0;3000;380;-25;0;3000;405;0.0182010582010582;0.0005201058201058201;;124703;516697;401295;1437919;149133;124646;516491;401124;1695314;149624
8;13;39375;39375;2700;0;2880;1781;-13;0;2880;1794;0.06857142857142857;0.0004993015873015873;;487122;1412360;27043;1427957;645200;487064;1417750;26145;1429244;636830
9;12;45000;45000;2307;0;2520;1633;127;0;2520;1506;0.05126666666666667;0.0004368888888888889;;416368;1453375;387554;1962440;582263;416310;1453153;387393;2402684;554824
10;11;54000;54000;213;0;2100;20;-74;0;2100;94;0.003944444444444445;0.00036407407407407406;;39210;154315;4543;2383290;39817;39153;1179073;3652;4568758;53738
11;10;56250;56250;7337;0;2016;5059;238;0;2016;4821;0.13043555555555555;0.00034951111111111114;;1322356;3797524;48533;2424886;2159195;1322300;3289842;48652;3924613;2102925
12;9;56700;56700;2124;0;2000;1267;118;0;2000;1149;0.03746031746031746;0.0003467372134038801;;383387;4081091;446448;4661395;701375;383380;2208355;446199;4661111;558834
13;8;60000;60000;1713;0;1890;846;2;0;1890;844;0.02855;0.0003276666666666667;;309337;4929284;45059;5480719;562204;309281;2612760;44876;5479119;495691
14;7;60480;60480;1031;0;1875;677;85;0;1875;592;0.01704695767195767;0.00032506613756613757;;186580;5238140;11743;5908558;385908;186524;3905970;10866;5888520;344620
15;6;63000;63000;3055;0;1800;1765;56;0;1800;1709;0.04849206349206349;0.00031206349206349207;;551124;6172412;115926;6101508;1153323;551067;3891922;115743;6078011;1005976
16;5;64800;64800;3427;0;1750;2438;334;0;1750;2104;0.0528858024691358;0.0003033950617283951;;618087;7205825;40543;6656151;1731003;618030;5133030;39666;6632103;1300750
17;4;70875;70875;241;0;1600;141;8;0;1600;133;0.003400352733686067;0.0002773897707231041;;44177;5666297;27043;9600906;137079;44185;3574623;26166;7685484;100154
18;3;75000;75000;1188;0;1512;688;9;0;1512;679;0.01584;0.0002621333333333334;;214834;6492556;4245;9645956;518783;214778;4158725;3666;7710616;444532
19;2;84000;84000;4264;20;1350;2889;395;0;1350;2494;0.050761904761904765;0.00023404761904761908;;768799;10986809;4543;9913242;3029862;768819;7799150;3666;9094840;2325175
20;1;100000;100000;2035;12;1134;1105;49;0;1134;1056;0.02035;0.0001966;;367333;11053007;45027;19363004;1488100;367350;8133442;44826;11113013;1280298
;;113400000;;;;;24878;;;;23515;0.8826035537918869;0.011356857319223987;0.8939604111111109
;;;;;;;0.05478736232816143;;;;;
